314	-0.876601789748	0.000354818970	0.081535760128	1
315	-0.885476791519	-0.000154577287	0.039347620326	1
316	-0.886923027542	-0.001489084946	-0.040082446732	1
317	-0.878888613293	-0.000395317205	-0.080940588708	1
318	-0.870175731769	-0.000532502643	-0.123982052089	1
319	-0.857077445608	-0.007062411288	-0.163702336298	1
320	-0.839867278090	-0.010551039524	-0.211489241828	1
321	-0.834735764693	-0.007078352665	-0.262285200238	1
322	-0.830889439054	-0.001083279262	-0.296105501967	1
323	-0.809001802204	-0.004207301836	-0.326322571897	1
324	-0.781503265765	-0.007326139137	-0.364153613411	1
325	-0.760359588780	-0.008288835886	-0.406035764824	1
326	-0.742200735460	-0.007929787708	-0.445678220093	1
327	-0.721427127826	-0.007876991066	-0.479333916288	1
328	-0.690993463687	-0.006088642466	-0.509547753189	1
329	-0.660116196256	-0.006442895128	-0.549772990977	1
330	-0.639436956605	-0.011038980759	-0.590102371784	1
331	-0.618383285033	-0.013269993980	-0.624453310160	1
332	-0.592688953839	-0.011093723301	-0.651657189241	1
333	-0.559794024744	-0.002634638441	-0.669545866272	1
334	-0.517029113852	0.004833829044	-0.689900623097	1
335	-0.474778431112	0.004312132418	-0.720115963121	1
336	-0.442753234277	0.002065659945	-0.748876587898	1
337	-0.407096908089	0.000985627621	-0.774935013487	1
338	-0.372431821998	0.000036503582	-0.803427365289	1
339	-0.339927632053	0.002162835952	-0.823222047196	1
340	-0.301602197336	0.008051404120	-0.834541543184	1
341	-0.261604857811	0.013664768122	-0.844500620693	1
342	-0.219625870542	0.012352794127	-0.849196146997	1
343	-0.171495980058	0.007715223982	-0.850493107657	1
344	-0.119173437770	0.005122891819	-0.861563055463	1
345	-0.074101869861	0.005025369730	-0.882562410193	1
346	-0.038112046205	0.003372906238	-0.895928779279	1
347	0.042290398470	0.005810468913	-0.905705893595	1
348	0.080775216070	0.004025262390	-0.895443803406	1
349	0.121240864422	-0.000474709407	-0.877315682227	1
350	0.165599674221	-0.006521522819	-0.862316865116	1
351	0.208847261275	-0.009185522627	-0.847884959989	1
352	0.256506508996	-0.005865625523	-0.832889528064	1
353	0.302822685573	-0.003981358962	-0.827583185677	1
354	0.338148003847	-0.002717560544	-0.817342108630	1
355	0.377758321870	0.002048413121	-0.800445832577	1
356	0.416274377622	0.008394115695	-0.783064552720	1
357	0.448659623138	0.010577892618	-0.761628314420	1
358	0.478191868697	0.012916105670	-0.729356483217	1
359	0.514508445653	0.007776063902	-0.693834305152	1
360	0.555339662555	-0.001006857987	-0.666976306373	1
361	0.589932851419	-0.003039519557	-0.646808082355	1
362	0.612740014111	0.002788466176	-0.622334163576	1
363	0.630187091631	0.011102740276	-0.585607371427	1
364	0.658269350952	0.014345985766	-0.540231620829	1
365	0.697815822489	0.012553502281	-0.507120207413	1
366	0.726335125695	0.009783149037	-0.479699746103	1
367	0.747816933219	0.005018814543	-0.444567847798	1
368	0.770707309919	0.000446298185	-0.405957258574	1
369	0.794926627060	0.000593554866	-0.371867403362	1
370	0.809409053941	0.001758784630	-0.339337365990	1
371	0.820392304980	0.002777058006	-0.299420449226	1
372	0.827924475766	0.002724904655	-0.258924272041	1
373	0.831338349220	0.007186347352	-0.211709324443	1
374	0.844949110591	0.011334574651	-0.157264324646	1
375	0.872247831999	0.007974772445	-0.112179745456	1
376	0.896019629944	0.003751348673	-0.076217708025	1
377	0.901592133150	0.000384050533	-0.046785522536	1
378	-0.633046677367	0.602429237420	0.042456359901	1
379	-0.615503406176	0.043360520347	0.644089166096	1
380	-0.036012561352	0.630045168109	0.593456394637	1
381	-0.486582926165	0.686857503110	0.042240390527	1
382	-0.716533171247	0.038711402528	0.497429672995	1
383	-0.042339867431	0.496167604488	0.699019941267	1
384	-0.037201446095	0.731846024070	0.475081787592	1
385	-0.471295683005	0.038114954390	0.741864280138	1
386	-0.747858506089	0.477388417177	0.044531793607	1
387	-0.043991718162	0.386094264545	0.780918497916	1
388	-0.404467541414	0.785568416187	0.038574550907	1
389	-0.770625390475	0.046125177069	0.383213084737	1
390	-0.358888748112	0.036889882776	0.808601278317	1
391	-0.026491637424	0.806117950609	0.360677850070	1
392	-0.812594645345	0.346916707387	0.043089562784	1
393	-0.039062642026	0.275798667042	0.826959166852	1
394	-0.279557436366	0.839992523381	0.042235768230	1
395	-0.833416209931	0.038489292160	0.280520061982	1
396	-0.231858288622	0.031635007360	0.828176731725	1
397	-0.029953899063	0.829886506087	0.240010477927	1
398	-0.843957389210	0.235919370632	0.037824066552	1
399	-0.143829161177	0.868517703531	0.044940042145	1
400	-0.047800602047	0.147013329665	0.882336740237	1
401	-0.863714630364	0.042624041478	0.145241744553	1
402	-0.032977935459	0.835120310616	0.144735146306	1
403	-0.860781439331	0.146891026258	0.041433293426	1
404	-0.140139310844	0.035259301016	0.851441552875	1
405	-0.693350813699	0.537045614797	0.042425500903	1
406	-0.044039529755	0.697528343877	0.547853651013	1
407	-0.577840227786	0.668741821206	0.038504085218	1
408	-0.536435970443	0.043808822144	0.688165876985	1
409	-0.041815664223	0.570751480468	0.658392575308	1
410	-0.653177407137	0.047281860699	0.583698073017	1
411	-0.878496242474	0.061604514196	0.034819120107	1
412	-0.038809509175	0.071105203329	0.883538001464	1
413	-0.032393277344	0.873167287352	0.050407872489	1
414	-0.097577598989	0.036279729544	0.867032482499	1
415	-0.116312726019	0.079259249284	0.858031386049	1
416	-0.161933602497	0.075886971928	0.843189751771	1
417	-0.136457061850	0.118623433616	0.853085664226	1
418	-0.182975599698	0.115061524951	0.836079589868	1
419	-0.157918836117	0.151787894994	0.844235608211	1
420	-0.208449035265	0.151188860143	0.828543048469	1
421	-0.182342558961	0.183564835755	0.828187501700	1
422	-0.234591789750	0.183898377095	0.820903765563	1
423	-0.204190161599	0.221115089377	0.812384062501	1
424	-0.252219947248	0.216661666491	0.807482183463	1
425	-0.219933259785	0.260757803444	0.801198195264	1
426	-0.265065007277	0.251555257608	0.790513020717	1
427	-0.233893626878	0.294578769612	0.789068146093	1
428	-0.276422276913	0.284226865600	0.771042746089	1
429	-0.247055366467	0.326274744167	0.768983740229	1
430	-0.289325343553	0.314222844139	0.745182446091	1
431	-0.263114594307	0.359614494701	0.743957696127	1
432	-0.302710282356	0.352614923233	0.716961604006	1
433	-0.281146965817	0.393843625574	0.719811305132	1
434	-0.324128713551	0.388373411377	0.694231794955	1
435	-0.300266243139	0.424606909350	0.695780411691	1
436	-0.342873269694	0.418704347405	0.674181982006	1
437	-0.317481455632	0.453325154509	0.670359609718	1
438	-0.357871265782	0.447865848441	0.650098123769	1
439	-0.332402060900	0.481887924292	0.642670228576	1
440	-0.371268704714	0.476564568134	0.622800175928	1
441	-0.398154828189	0.440843110143	0.631045287121	1
442	-0.409794154044	0.469903700089	0.602629408544	1
443	-0.383595149127	0.504278335412	0.593173400156	1
444	-0.421172655755	0.497762079519	0.571952182761	1
445	-0.395326270430	0.531095434119	0.561601923837	1
446	-0.432392707210	0.524978150508	0.539692203857	1
447	-0.406730013569	0.557046513114	0.528885528188	1
448	-0.457650911587	0.490617819083	0.550086827089	1
449	-0.468440470705	0.518141533789	0.516873570000	1
450	-0.492621568140	0.482913000755	0.527143081389	1
451	-0.503067965936	0.510744259311	0.492799833300	1
452	-0.525823404503	0.474259055298	0.502619262731	1
453	-0.536167373114	0.502290932588	0.466910520058	1
454	-0.557592086926	0.464439973894	0.475738776705	1
455	-0.569530784798	0.493052860028	0.438890190276	1
456	-0.589577938532	0.454479033934	0.446817254993	1
457	-0.548331449579	0.529144283119	0.434434559795	1
458	-0.548768729423	0.438403309919	0.512682628292	1
459	-0.604979713854	0.485195370618	0.411432998957	1
460	-0.621246592433	0.446100639658	0.418723706367	1
461	-0.355827197732	0.343497556790	0.693106306668	1
462	-0.636580521512	0.478929221160	0.388720086664	1
463	-0.645654568443	0.435266275803	0.393659865168	1
464	-0.637857993220	0.404839364825	0.427965734797	1
465	-0.661530245183	0.388389358931	0.400097612075	1
466	-0.656679855707	0.363976462474	0.434551146047	1
467	-0.683392748943	0.347426909976	0.404779798083	1
468	-0.369052032171	0.562224710607	0.550196679238	1
469	-0.379825127483	0.587084522877	0.516671990141	1
470	-0.687364928115	0.367845258257	0.368089488039	1
471	-0.709376479390	0.331684287211	0.373194568398	1
472	-0.341769788665	0.591437656998	0.537057287560	1
473	-0.351631121460	0.615494048332	0.502714568784	1
474	-0.716864905537	0.352745895748	0.333956514236	1
475	-0.733677474282	0.317382407256	0.340139412821	1
476	-0.675664730083	0.324555197034	0.439057775774	1
477	-0.313275372206	0.619368727315	0.522034066476	1
478	-0.322210465786	0.643191158392	0.487203594557	1
479	-0.360138169645	0.638047794315	0.467651700979	1
480	-0.330197851437	0.665340898387	0.451745922387	1
481	-0.367758213582	0.659157678633	0.431427817573	1
482	-0.337372824177	0.685425895862	0.415319606895	1
483	-0.374420458653	0.678169008930	0.394276667500	1
484	-0.343644823401	0.703309082277	0.377320210448	1
485	-0.379977743459	0.695537369888	0.355119693341	1
486	-0.349640218391	0.720170649355	0.337100151705	1
487	-0.385631452422	0.713297657553	0.313945541755	1
488	-0.356349294496	0.737526765118	0.296200076865	1
489	-0.318839753420	0.742671721552	0.318865760053	1
490	-0.304423723486	0.245895313850	0.780827420041	1
491	-0.743842812026	0.342822529881	0.301740258692	1
492	-0.729620686970	0.375605999963	0.293375058855	1
493	-0.754994417962	0.302742967434	0.307716140345	1
494	-0.414785542825	0.686700567029	0.332232109143	1
495	-0.420151875449	0.704798909470	0.290225959323	1
496	-0.448186340710	0.675947247039	0.307969342143	1
497	-0.294152820728	0.484829932865	0.661861254978	1
498	-0.300139333284	0.691057444803	0.435492287615	1
499	-0.325151174301	0.758970147420	0.278233540856	1
500	-0.286886065622	0.763376069213	0.299963811709	1
501	-0.747164139093	0.277615303270	0.344624764405	1
502	-0.455189801804	0.694796726315	0.264927547866	1
503	-0.481660229743	0.664527780722	0.281405829110	1
504	-0.292317848429	0.778199517349	0.260017647010	1
505	-0.766952790139	0.260229443683	0.311847265934	1
506	-0.772807926586	0.285309760264	0.275594362627	1
507	-0.246053998072	0.396608877235	0.744765155781	1
508	-0.254132946570	0.782294145688	0.280697937552	1
509	-0.258675227406	0.795193673144	0.240922676457	1
510	-0.784577327344	0.241420224811	0.278196346820	1
511	-0.491265029319	0.685627241500	0.239346524495	1
512	-0.515003934564	0.653638279280	0.254839639515	1
513	-0.463988425155	0.713214910630	0.228026872152	1
514	-0.330013492358	0.773240227949	0.239582563306	1
515	-0.647685899709	0.339415688709	0.468152029561	1
516	-0.665470467340	0.299838697418	0.472464388287	1
517	-0.636532502452	0.314064484718	0.500843440015	1
518	-0.654014211632	0.274280358886	0.505275457650	1
519	-0.624281744314	0.287906392816	0.532731792647	1
520	-0.641130387112	0.248930036518	0.537251327344	1
521	-0.611027380398	0.261489431847	0.563149513457	1
522	-0.667542614612	0.236856059563	0.509053421922	1
523	-0.249014693244	0.767144873532	0.321346292870	1
524	-0.789127192218	0.264667839906	0.241832600180	1
525	-0.801333637752	0.220767254394	0.243295168342	1
526	-0.760101430333	0.236282383255	0.347651397721	1
527	-0.625794367123	0.223749425481	0.567702808602	1
528	-0.595365251829	0.235175944957	0.590971770965	1
529	-0.577766733845	0.275981403382	0.587690741022	1
