530	0.214698663550	0.762118463404	-0.560021832858	1
531	0.734576247854	0.504175015645	-0.317804002360	1
532	0.657208128049	0.616390726442	-0.305460457849	1
533	0.748046020736	0.544200485602	-0.187952165436	1
534	0.480152479999	0.336592356280	-0.759907484374	1
535	0.628342473057	0.289146699649	-0.658796030233	1
536	0.552769168809	0.224763194149	-0.751367205273	1
537	-0.609163870871	0.478481323886	-0.522939504764	1
538	-0.512499149154	0.600803520620	-0.494219243592	1
539	-0.487773843494	0.531118702721	-0.599619192900	1
540	-0.536811807592	0.427045235418	-0.649431177271	1
541	-0.614501776188	0.560420063470	-0.410985665368	1
542	-0.390858908679	0.649279890965	-0.551702573624	1
543	-0.410786325712	0.451201265421	-0.727152562846	1
544	-0.370718675922	0.560268159812	-0.661795406160	1
545	-0.703440725068	0.419832218035	-0.447774308358	1
546	-0.653217097759	0.360497446484	-0.579605048117	1
547	-0.444876248600	0.705972414104	-0.419488481797	1
548	-0.541788096442	0.667227399096	-0.352442653245	1
549	-0.268613880791	0.662371414745	-0.618374163443	1
550	-0.320006297697	0.743082588223	-0.482749588113	1
551	-0.200605180765	0.748823608406	-0.549203618211	1
552	-0.615836060504	0.292332213693	-0.669261361214	1
553	-0.497666917295	0.336959566187	-0.743963158587	1
554	-0.544184405003	0.212783288532	-0.771078176009	1
555	-0.648425724884	0.598138736575	-0.277982083053	1
556	-0.714659874843	0.482774218031	-0.338889406671	1
557	-0.738356322814	0.513668300252	-0.208833177715	1
558	0.619853760373	-0.494881722772	0.548091807580	1
559	0.516080811033	-0.544567220694	0.606457481476	1
560	0.540646002655	-0.634730290139	0.488504422466	1
561	0.645482923359	-0.577605441618	0.432612994166	1
562	0.567910518277	-0.407407808086	0.655952520217	1
563	0.436306105157	-0.648753012880	0.570927016987	1
564	0.568449633019	-0.691816829767	0.359729725527	1
565	0.452243252700	-0.735954703838	0.429506563203	1
566	0.678767219449	-0.358334617370	0.574688470793	1
567	0.719739631846	-0.447335277114	0.465991479984	1
568	0.368568876594	-0.584905506257	0.679319481942	1
569	0.448922178326	-0.480066805631	0.704037402311	1
570	0.351922454173	-0.735256000430	0.524622299275	1
571	0.286904414177	-0.676651420279	0.639008962859	1
572	0.210101953646	-0.765142089556	0.567560680340	1
573	0.753428221378	-0.502760208799	0.356195321961	1
574	0.677866706404	-0.622026935238	0.307158987468	1
575	0.771593981719	-0.554353313374	0.227086256072	1
576	0.484618691344	-0.344462061715	0.748656157846	1
577	0.617687760919	-0.278851323232	0.668382857207	1
578	0.524709721596	-0.221764771368	0.758860180467	1
579	-0.599339190087	-0.507206080742	0.570932025968	1
580	-0.547167892901	-0.631140437339	0.511067353221	1
581	-0.484667523679	-0.572691941651	0.629195996599	1
582	-0.562380215351	-0.427025525645	0.662010495514	1
583	-0.644719740464	-0.577879411510	0.444515019472	1
584	-0.412552240412	-0.669838540172	0.593435694138	1
585	-0.452961335597	-0.472228492384	0.723476997875	1
586	-0.359728336115	-0.567630046332	0.718252665960	1
587	-0.711083441265	-0.469009485487	0.452654880227	1
588	-0.687358587401	-0.389938992889	0.545523105612	1
589	-0.469042320547	-0.725356229007	0.471811150474	1
590	-0.580776202737	-0.696785694219	0.370692607493	1
591	-0.305077972473	-0.689206355758	0.639975328644	1
592	-0.348196957935	-0.778860407855	0.496585664620	1
593	-0.231751979061	-0.771262541458	0.574469631421	1
594	-0.615316453717	-0.320181975049	0.663351531833	1
595	-0.483436293215	-0.338304182825	0.766156972330	1
596	-0.565251248217	-0.227030707741	0.739398770156	1
597	-0.673240038034	-0.635047616108	0.309653445669	1
598	-0.744407982189	-0.524851360227	0.329400974045	1
599	-0.759818621895	-0.576981778671	0.195848432750	1
600	0.610135412497	-0.473626572531	-0.548457181832	1
601	0.545345845279	-0.578829662862	-0.494651941425	1
602	0.478581203187	-0.522031210168	-0.612127094423	1
603	0.551646243660	-0.407994233519	-0.653633092290	1
604	0.653414470306	-0.551495455475	-0.412160731965	1
605	0.410731538820	-0.618697844539	-0.552236403830	1
606	0.418010353855	-0.444298886877	-0.716688806228	1
607	0.342479020441	-0.546458792715	-0.671570246315	1
608	0.716674934468	-0.446165412721	-0.454841008125	1
609	0.679326699992	-0.357871875582	-0.572009870019	1
610	0.450154519855	-0.679775686244	-0.434474691183	1
611	0.557669490522	-0.654999491233	-0.367560455197	1
612	0.278127416331	-0.639460515353	-0.602764676074	1
613	0.323782711407	-0.710134415931	-0.478889489851	1
614	0.194034129963	-0.724541905837	-0.523742649263	1
615	0.637707879613	-0.279912486271	-0.657301277016	1
616	0.501345557999	-0.329011309753	-0.738625200413	1
617	0.548103059515	-0.216205847709	-0.755636024831	1
618	0.676570902188	-0.602895349556	-0.294036653762	1
619	0.769169145354	-0.483214370916	-0.330120585617	1
620	0.768548060024	-0.551600822601	-0.207404036898	1
621	-0.638136275085	-0.533449016501	-0.533451760777	1
622	-0.515157304547	-0.537168271873	-0.642109538945	1
623	-0.549095388862	-0.625436053944	-0.518386038504	1
624	-0.684497295980	-0.579092212231	-0.413798699886	1
625	-0.597702160900	-0.447603558676	-0.648837008021	1
626	-0.439861990908	-0.650500746984	-0.572303247741	1
627	-0.595168228168	-0.672783991502	-0.392816568922	1
628	-0.480143574240	-0.727380119963	-0.425458717613	1
629	-0.694530826328	-0.382177569523	-0.594987147937	1
630	-0.738153521690	-0.443970501257	-0.489307739757	1
631	-0.390746183961	-0.568759615220	-0.686904403091	1
632	-0.444729655968	-0.454057194793	-0.750543318283	1
633	-0.368990783331	-0.733800657928	-0.496035411026	1
634	-0.308175173483	-0.653751471715	-0.632221131652	1
635	-0.246622785336	-0.735191754574	-0.544075776301	1
636	-0.776512401764	-0.490406914608	-0.367603539506	1
637	-0.711776916623	-0.620318486125	-0.282873747464	1
638	-0.781689404570	-0.559847313790	-0.217850649099	1
639	-0.534060305099	-0.366590549011	-0.747921990339	1
640	-0.638920207546	-0.293830287539	-0.698717438351	1
641	-0.583708999139	-0.206810843308	-0.773327315354	1
