138	-0.949255080766	0.133310646205	0.059442645378	1
139	0.973949558759	0.120622680158	0.061344590278	1
140	-0.933821159323	-0.156331153324	0.058732184697	1
141	0.961986408057	-0.159325580090	0.060899304280	1
142	-0.763411178643	-0.640968523084	0.064439947262	1
143	-0.818315948372	0.874779757113	0.068354474703	1
144	-0.806368252928	0.810085599762	0.059600731097	1
145	0.915047693091	0.738143111072	0.066192347147	1
146	0.801304306175	0.771926007607	0.064990006472	1
147	0.879782435584	0.782532537532	0.070220396680	1
148	-0.942798198405	0.238771155091	0.060898386122	1
149	0.905456046404	0.515112432801	0.067780185678	1
150	0.939627990879	0.079203754434	0.060770828054	1
151	0.906313678510	0.034332597134	0.061888839201	1
152	0.975168544369	0.033278547747	0.061736225284	1
153	-0.861955621288	-0.553022898089	0.059740420634	1
154	0.813833713558	-0.708547117426	0.059180237942	1
155	0.894049912425	-0.701740943009	0.054256662370	1
156	-0.953579887119	-0.306723230725	0.061308539459	1
157	-0.889141226321	-0.346931207136	0.056955058092	1
158	-0.872033486418	-0.297633586081	0.064611375677	1
159	0.900485375868	-0.300528381483	0.053658214610	1
160	0.922043880299	-0.348107076545	0.061875401563	1
161	0.982993022692	-0.307821765174	0.057429408986	1
162	-1.022881298077	-0.569847326200	0.060993979132	5
163	-1.105111034197	0.247174831210	0.061359015205	5
164	0.994084972699	0.364243700080	0.068532390107	1
165	0.912858407845	0.370568491832	0.062729175349	1
166	1.141097340212	0.065279077321	0.061793087177	6
167	-0.910976848371	-0.012568370869	0.064172956600	1
168	-0.940274420051	0.031174275692	0.058579758940	1
169	-0.993183586457	-0.015733316176	0.062406825402	1
170	1.023568526553	-0.022919551745	0.060034812286	1
171	0.945363379086	-0.013148289792	0.058909675096	1
172	0.969583498981	0.223527973607	0.062511617181	1
173	0.785280382573	0.562384659009	0.069138174206	1
174	0.892587546585	-0.552164793907	0.059660867434	1
175	-0.864965315914	0.775710369110	0.060346751975	1
176	-0.778442771509	0.765168786174	0.066760956669	1
177	-0.756835932915	-0.817852020926	0.059080580563	1
178	-0.839379605172	-0.814514511065	0.065180591756	1
179	-0.794504419171	-0.857213748802	0.065838843943	1
180	-0.865076175591	0.626486491336	0.065230271532	1
181	0.814038256335	-0.860689358878	0.054179779904	1
182	0.983500180875	-0.361715345529	0.057765658772	1
183	-0.953878756842	-0.359332218131	0.061145168644	1
184	-1.004099350729	0.038698738940	0.060674356754	1
185	0.886703896989	0.321975366675	0.066880515485	1
186	-0.800263065377	-0.776646683992	0.058982056244	1
187	-0.917623218086	-0.257238631284	0.058401813189	1
188	0.943856928625	-0.258051530980	0.060509944057	1
189	0.831689243044	0.515826747192	0.069019681345	1
190	0.793811453933	-0.659016515744	0.056219188781	1
191	-0.833451152283	0.582906441982	0.060348112277	1
192	-0.892999678035	0.574175705073	0.063532335505	1
193	-0.879283458331	0.522331869674	0.062425693731	1
194	-0.945064973605	0.552189862606	0.060616249821	1
195	0.866107090039	0.273552792486	0.061287381059	1
196	0.903490614525	0.224649024872	0.065479449393	1
197	-0.794603997254	0.369430276491	0.063408834691	1
198	-0.745458123708	0.414075685170	0.059502760192	1
199	-0.819861138310	0.421111777471	0.062932859958	1
200	0.853109055727	0.566515894789	0.065255476327	1
201	-0.834447582391	0.477606073145	0.059939934354	1
202	-0.772896933364	0.459133479778	0.065979244102	1
203	-0.752632832276	0.516458089867	0.060333404383	1
204	-0.862361303547	0.377977897630	0.061948363326	1
205	0.981110204332	-0.424684200442	0.060722209883	1
206	0.936396130475	-0.396916357743	0.053746066970	1
207	0.910947585596	-0.448106906740	0.060642029774	1
208	-0.905837690078	-0.395841606096	0.064644393995	1
209	-0.951672528595	-0.421798021758	0.057966559632	1
210	0.523633400005	-0.806389291292	0.055930424317	1
211	0.496029480255	-0.875177334903	0.057231761713	1
212	0.551710603366	-0.862714375738	0.060255277577	1
213	0.382223682629	-0.772785034327	0.060281449835	1
214	0.327514844375	-0.781782295497	0.056444990787	1
215	0.358434486431	-0.838172050911	0.060560184316	1
216	-0.713639063426	-0.700700768194	0.060815949844	1
217	-0.696565270555	-0.645125372579	0.061098595615	1
218	0.772135309981	0.031485537229	0.060948953511	1
219	0.810262362688	-0.014533982258	0.057743072008	1
220	0.841154582286	0.033983843527	0.061900087565	1
221	0.878846162844	-0.013180741884	0.058243183879	1
222	0.875835731034	0.083647701349	0.059206751779	1
223	0.304186367587	-0.848135030247	0.057368692867	1
224	-0.620525141603	-0.504519138753	0.062939671526	1
225	-0.669151641999	-0.452021289050	0.061527459423	1
226	-0.694556559761	-0.497699558569	0.059838361271	1
227	-0.671384066288	-0.598143795504	0.062253077983	1
228	-0.716417817751	-0.545879574274	0.063533858284	1
229	-0.743771920802	-0.592093629444	0.058035629968	1
230	0.352690491196	-0.717890610327	0.056043690668	1
231	-0.527498808214	-0.464750383400	0.061937590802	1
232	-0.594903331205	-0.458377135989	0.059592274852	1
233	-0.553017462797	-0.512919316319	0.060153474727	1
234	-0.579377702887	-0.561251475489	0.061710863154	1
235	-0.644944982296	-0.551299826246	0.059623087585	1
236	-0.605649452223	-0.611112960202	0.061854024868	1
237	0.638036663955	-0.067369132361	0.056387356353	1
238	0.606316912235	-0.122005474181	0.055426514719	1
239	0.670466883246	-0.115794751143	0.056623809995	1
240	0.407514100172	-0.709105482641	0.059384266441	1
241	0.513089517559	-0.063699426639	0.053608138815	1
242	0.541126132610	-0.013860504850	0.055120278524	1
243	0.476598328882	-0.010352751862	0.053082483509	1
244	-0.277890467541	-0.722472378308	0.059238260891	1
245	-0.331553926996	-0.717132288255	0.063055573784	1
246	-0.306631043469	-0.780279784311	0.063417319591	1
247	-0.504222157018	-0.415287846314	0.059380719982	1
248	-0.571814775470	-0.410834972390	0.061670558397	1
249	-0.475526470769	-0.872562997752	0.063130863880	1
250	-0.503293753940	-0.804304466363	0.063897952267	1
251	-0.531272760831	-0.860174671272	0.060101520524	1
252	-0.630694214668	-0.662494708688	0.059720336089	1
253	-0.652187287621	-0.715607968969	0.063838458522	1
254	0.740561593376	-0.015700126254	0.057787002651	1
255	0.706075849199	-0.064968052190	0.057756745294	1
256	0.774247878813	-0.063224652674	0.059448120630	1
257	0.378050532749	-0.655020639404	0.055959005841	1
258	-0.623046641681	-0.210393357433	0.060859724646	1
259	-0.555031828051	-0.211217175601	0.060149792858	1
260	-0.596078473714	-0.162118329391	0.060234003210	1
261	-0.428470915039	-0.532660711996	0.060566312071	1
262	-0.391177340258	-0.592762969178	0.061412379311	1
263	-0.368645757396	-0.538039194529	0.060485977865	1
264	-0.483300434759	-0.364542818770	0.060685526395	1
265	-0.530890737001	-0.313304489024	0.060151795724	1
266	-0.551337485517	-0.362085926243	0.060024068154	1
267	0.503707273718	0.039313479972	0.055035089439	1
268	-0.597796827250	-0.308734844740	0.061293849724	1
269	-0.619126944706	-0.357762854580	0.060119032150	1
270	0.323488351313	-0.662869441655	0.058920602948	1
271	-0.645937970457	-0.258511643424	0.060923250830	1
272	-0.666885440998	-0.305908715305	0.060556968606	1
273	-0.340087531302	-0.314304244575	0.055549415542	1
274	-0.281836320870	-0.317211494118	0.055234584898	1
275	-0.321532479005	-0.260732243830	0.054383903784	1
276	0.351492553403	-0.600472327952	0.057745384062	1
277	-0.252881416607	-0.787382923176	0.059089390493	1
278	-0.283485076932	-0.846463736278	0.063051028241	1
279	-0.229696152785	-0.854357396435	0.059810389547	1
280	-0.381586562688	-0.423996619342	0.058297579603	1
281	-0.324368867641	-0.426808316150	0.059120624045	1
282	-0.360600781149	-0.367743395822	0.058841040423	1
283	-0.358673466864	-0.654248909882	0.062339619550	1
284	-0.304113463332	-0.659729081406	0.059757830599	1
285	-0.333290166320	-0.597840384854	0.060240548681	1
286	0.538660814830	-0.927867451790	0.061761414088	1
287	0.575265025860	-0.069989400172	0.055123674570	1
288	0.064839548592	0.522602008894	0.059848253205	1
289	0.036971836437	0.582619961316	0.061596090676	1
290	0.012954455163	0.521587419267	0.059439412089	1
291	0.759149341012	-0.768189173595	0.055182932064	1
292	0.717320825181	-0.829046406149	0.055811639311	1
293	-0.302392257238	-0.372414566202	0.055975071207	1
294	-0.366029648977	0.606644749118	0.061494595594	1
295	-0.309829568250	0.612553007836	0.063391565779	1
296	-0.338309397526	0.669673534533	0.061733855789	1
297	0.567662295179	-1.034070420908	0.058840012296	8
298	0.593905746900	-0.915066610339	0.055960469030	1
299	-0.511084929678	-0.262675509895	0.059658894468	1
300	-0.577100155162	-0.260149338107	0.059871113262	1
301	0.671745196273	-0.017971731462	0.057725367056	1
302	0.604377370462	-0.017100790249	0.056563063840	1
303	-0.659934746744	0.776237865438	0.066231413335	1
304	-0.713264720831	0.773085506140	0.059671409494	1
305	-0.691913478741	0.720778367321	0.066923822362	1
306	0.437818953426	0.039632934562	0.052667191162	1
307	-0.341151845808	0.552084233303	0.063231446393	1
308	0.410038086572	-0.594392445796	0.055549379489	1
309	0.469144619676	0.090091674676	0.055021979426	1
310	0.462736536302	-0.700146644559	0.055878044874	1
311	0.435431113708	-0.646708441637	0.058410462827	1
312	0.876549619211	-0.108522796125	0.057235723733	1
313	0.386990232825	-0.897361765428	0.057840371721	1
314	0.441251453470	-0.886286999363	0.060082316272	1
315	0.412948398790	-0.829177995498	0.056461848692	1
316	0.757278520846	-0.874499838234	0.061962684319	1
317	-0.464710102843	-0.313369689245	0.058718503238	1
318	-0.360916962325	-0.771633689922	0.059545921254	1
319	-0.462854074525	-0.159145195102	0.057869733074	1
320	-0.528082151632	-0.160808992804	0.059358700586	1
321	-0.490636651758	-0.210509775619	0.058754402198	1
322	-0.433437474613	-0.107068110523	0.056572500760	1
323	-0.467446756502	-0.058492845016	0.058018778526	1
324	-0.499559934330	-0.109707743423	0.058732947293	1
325	-0.235212080780	-0.217354415012	0.047222552469	1
326	-0.261972683355	-0.263068611559	0.050954092106	1
327	-0.198364716723	-0.270476072507	0.049524994177	1
328	-0.572716700358	-0.913414915605	0.064643950569	1
329	-0.627508963701	-0.900188298897	0.058765749579	1
330	-0.603384610707	-1.018499565584	0.061490942501	8
331	-0.746311750338	0.670635155235	0.066512687477	1
332	-0.759652108279	0.717158266642	0.059922320076	1
333	0.703548079953	-0.888454714911	0.055708269566	1
334	-0.224395845299	-0.318416324668	0.052155603596	1
335	-0.672113743413	0.672756641860	0.060664108346	1
336	-0.447721952503	-0.815487630760	0.059490994694	1
337	-0.616543311983	-0.782209870634	0.064739377333	1
338	-0.559516411394	-0.792210060264	0.058956922911	1
339	-0.589302855214	-0.728914846640	0.058765831586	1
340	0.606743271377	-0.850416561670	0.056696184113	1
341	-0.737588116864	-0.874080820680	0.057731787285	1
342	0.190577874727	0.704037832118	0.064400511097	1
343	0.137726630472	0.704702690847	0.065428648325	1
344	0.167059155199	0.641922120175	0.063626805522	1
345	0.401798268082	0.087298082990	0.052308605411	1
346	0.084840682961	0.704198890792	0.062920790593	1
347	0.113547864340	0.643601764267	0.063379697123	1
348	-0.771823329074	0.083662483929	0.062248888126	1
349	-0.838708667275	0.084600942999	0.061753354408	1
350	-0.806800107185	0.035740484019	0.061666767438	1
351	-0.150827170010	0.755049696412	0.064390006040	1
352	-0.126561991998	0.816628700945	0.066027317873	1
353	-0.180151708408	0.809822452873	0.062387868293	1
354	-0.015570785593	0.580470484232	0.061211999548	1
355	-0.146192531451	-0.550511223575	0.059128785621	1
356	-0.169237063348	-0.611163215700	0.060866146888	1
357	-0.117728037244	-0.612716670401	0.057866399110	1
358	-0.131492673102	-0.377858336585	0.053688404016	1
359	-0.098191295034	-0.432265476072	0.055481072264	1
360	-0.073437707522	-0.376342075140	0.052320009395	1
361	-0.586871858975	-0.848492151374	0.063465239802	1
362	-0.719138265858	0.620558730702	0.062096070738	1
363	-0.443556834886	-0.698138496602	0.063312355795	1
364	-0.472049858137	-0.750466976244	0.059478494331	1
365	-0.416132156886	-0.762095858087	0.063622910757	1
366	0.650023987620	-0.675404290956	0.059714577527	1
367	0.607619205110	-0.731862634498	0.059971683172	1
368	0.671239361172	-0.724837828855	0.055252683455	1
369	0.429939747610	-0.487371759217	0.055848122786	1
370	0.368056131385	-0.487699414729	0.054225050587	1
371	0.387951412539	-0.541619521885	0.056832364068	1
372	0.432712153536	0.137993559311	0.055297718547	1
373	-0.696633736099	0.570090169094	0.064093378463	1
374	-0.672340266221	0.527745893145	0.062759663991	1
375	-0.843660313701	-0.010697952539	0.061789096576	1
376	-0.875882320621	0.038155399128	0.061369870752	1
377	-0.775128743824	-0.011437146721	0.061401958583	1
378	-0.767460564120	0.574772051293	0.063773774731	1
379	0.090215131035	-0.869707206198	0.060035684300	1
380	0.143736563999	-0.867404965971	0.059992464403	1
381	0.115860681416	-0.803132759717	0.058434029558	1
382	-0.813942045948	0.132052661914	0.061830293208	1
383	-0.743967280583	0.130383581839	0.061015615414	1
384	-0.781979981065	0.178245727009	0.063092350198	1
385	-0.101918890869	-0.224577756887	0.040140095476	1
386	-0.167707491522	-0.224745531386	0.042591547133	1
387	-0.134661542298	-0.273917752182	0.046705792087	1
388	-0.767401607228	-0.496605202720	0.058810023294	1
389	-0.097093515356	0.761107148442	0.062841560658	1
390	-0.013066947596	0.461341133977	0.056781077121	1
391	-0.039574953008	0.518880942222	0.060003808703	1
392	-0.067798587780	0.458733731173	0.057871511170	1
393	0.625074928789	0.529633610200	0.066565307436	1
394	0.557271663728	0.536077871029	0.067829760495	1
395	0.604080944374	0.479619697484	0.065718132788	1
396	0.627670678576	0.805827837602	0.070026693427	1
397	0.682425443049	0.789283337852	0.067187004858	1
398	-0.345422804803	-0.484023895411	0.059157606169	1
399	-0.404795144805	-0.478266356677	0.060778527084	1
400	0.290074489638	-0.433236642060	0.052900390758	1
401	0.233851059357	-0.429136472415	0.053586419882	1
402	0.252118514181	-0.488430600073	0.054188609242	1
403	0.701284570355	-0.317387381597	0.056973293059	1
404	0.725295088333	-0.365001530951	0.055317872880	1
405	0.768757492783	-0.308557150298	0.056421839865	1
406	0.678166558994	-0.269982099354	0.055367853966	1
407	0.611292746263	-0.275858128582	0.055817019583	1
408	0.634032607743	-0.324500033748	0.054832138443	1
409	0.305704910446	0.795786037571	0.067246077925	1
410	0.276814129324	0.857035180355	0.069942265632	1
411	0.243928876315	0.810809909458	0.065179445183	1
412	0.789145827074	-0.205883031053	0.057145001937	1
413	0.832012985099	-0.157291516961	0.059450045190	1
414	0.793517835574	-0.357716785781	0.056895964046	1
415	0.795579596202	0.271603932844	0.061809414509	1
416	0.724524326662	0.271710415645	0.062531879235	1
417	0.766747011753	0.222203188714	0.063970918488	1
418	0.333114246350	-0.907654666987	0.059997170008	1
419	0.560140149046	-0.632350324331	0.058723093488	1
420	0.495388529347	-0.639301927751	0.055676504167	1
421	0.521169937496	-0.689790424765	0.059121376357	1
422	0.088447370678	-0.738016712094	0.061275124589	1
423	0.063755927022	-0.804664169130	0.060295453178	1
424	-0.807857928049	-0.060195934872	0.061584405769	1
425	-0.091531272868	-0.673961826965	0.058867187700	1
426	-0.143872475830	-0.673019814838	0.061656376562	1
427	-0.118907277224	-0.736430431516	0.062361324485	1
428	0.909078753063	-0.060276987769	0.061275431969	1
429	-0.532234494437	0.035106650308	0.060329106236	1
430	-0.501111632634	-0.012473358857	0.059182178969	1
431	-0.463702316928	0.037214080805	0.058730990031	1
432	-0.498048609431	0.084580239547	0.059984953823	1
433	0.272352571605	-0.546284204843	0.056798327304	1
434	0.241937531844	-0.608688409515	0.058476677879	1
435	0.295550135936	-0.604219063968	0.055974498367	1
436	-0.881883463857	0.138887627178	0.062258634270	1
437	-0.852000522946	0.183662491807	0.061582386789	1
438	0.308803704999	-0.488594653803	0.055651781944	1
439	0.349189618676	-0.433532123946	0.054480391748	1
440	-0.449782060726	0.653644986008	0.061876638166	1
441	-0.485144064880	0.594516383151	0.061831927962	1
442	-0.424005119655	0.600619058024	0.064131680615	1
443	0.177667764960	-0.428606750346	0.052657158129	1
444	0.143725332525	-0.488108152634	0.054657791587	1
445	0.197601593129	-0.486328944459	0.055241523223	1
446	-0.146913765457	-0.799835691354	0.059259373625	1
447	-0.122336079752	-0.866401314483	0.060618692891	1
448	-0.094341619419	-0.802775476077	0.061855307583	1
449	0.737107965798	-0.112506323340	0.057107141774	1
450	0.427619011949	-0.952344177672	0.061875564899	1
451	0.158868317371	0.767941322983	0.064535907782	1
452	-0.386231519378	-0.708598213638	0.059803768963	1
453	0.520101840910	-0.380061321748	0.054167134772	1
454	0.588768099271	-0.378435461194	0.056021284070	1
455	0.567388238966	-0.329550973569	0.054926214099	1
456	-0.175890472444	-0.861445038965	0.061795040767	1
457	-0.771081435025	-0.975676731622	0.061861989453	8
458	-0.979804226486	0.810002439923	0.063279111340	5
459	-0.859654217993	0.832916368350	0.067668043228	1
460	0.537399232188	0.484899466031	0.064856898300	1
461	0.492863084905	0.540347858905	0.064299653517	1
462	0.470456746188	0.491220644200	0.066502031761	1
463	-0.617961648018	0.584857056010	0.061226349058	1
464	-0.598120302876	0.537196742181	0.064591074184	1
465	0.492584017088	-0.752485569473	0.059899760967	1
466	0.468270675322	-0.817384032478	0.060518223747	1
467	-0.844080293644	-0.107316832781	0.062038633800	1
468	-0.876555705755	-0.058130677869	0.059486710945	1
469	-0.837244077148	0.275944217269	0.062102570153	1
470	-0.779843855154	0.318928706688	0.061214192731	1
471	-0.567602992807	0.081215976044	0.060898931282	1
472	0.607869584895	-0.577561608872	0.057543219884	1
473	0.677753018615	-0.569721971965	0.058189234449	1
474	0.653691377411	-0.522445110576	0.055644947481	1
475	-0.659395055428	-1.004486310487	0.062112252239	8
476	-0.391378447562	0.037951708713	0.055778757960	1
477	-0.431363661061	-0.007873386925	0.057153961472	1
478	-0.360178811654	-0.008675265433	0.053280649857	1
479	0.316940194362	0.456172964682	0.060833033177	1
480	0.379025776982	0.451255132006	0.064434044758	1
481	0.340161389147	0.508012078265	0.064881063287	1
482	-0.171152699684	-0.733231982050	0.058795869094	1
483	-0.641745624800	0.481163482245	0.063071801928	1
484	0.450602754057	-0.537978155304	0.054982540225	1
485	-0.730202529907	-0.154400986951	0.062534397084	1
486	-0.663992648582	-0.160650632731	0.060918851251	1
487	-0.704597352670	-0.107758582847	0.060391090077	1
488	0.139147956239	-0.610916906269	0.059566350418	1
489	0.189958448354	-0.611356863907	0.056102019830	1
490	0.167321792774	-0.548265299278	0.056832754596	1
491	-0.399774350315	-0.055170866511	0.055152680186	1
492	-0.044410405822	-0.433745462249	0.054612370132	1
493	0.205604681652	-0.988020538328	0.062501256299	1
494	0.225825848277	-0.924167701467	0.059727297526	1
495	0.171905404485	-0.930243243419	0.060084885872	1
496	-0.707243410021	-0.013753636368	0.061183725822	1
497	-0.638308851824	-0.016666869301	0.061069177979	1
498	-0.669683923538	0.031796249766	0.061478138610	1
499	0.332391003927	-0.378847446971	0.051993945212	1
500	0.168431477131	-0.799858566579	0.060936383508	1
501	0.220687649651	-0.794994806926	0.056932122501	1
502	0.192024909345	-0.732810976693	0.060788869914	1
503	-0.535865807575	-0.063838506004	0.059602910732	1
504	-0.526225192211	0.224770663239	0.061496313208	1
505	-0.593313901849	0.221863616656	0.062834843667	1
506	-0.567993214800	0.175119448008	0.061215019995	1
507	0.399381548420	0.188812838612	0.055764901206	1
508	0.336584560822	0.187351155949	0.052795055881	1
509	0.367963401803	0.137016316629	0.052277812531	1
510	-0.597379272858	0.375928091258	0.063453171106	1
511	-0.533406207477	0.386633635769	0.062252405461	1
512	-0.556821368895	0.435513740479	0.063472575104	1
513	-0.201356604161	0.626245171675	0.062883894279	1
514	-0.227805182365	0.562839713035	0.062466856130	1
515	-0.172459613086	0.569319164473	0.060673936586	1
516	-0.318894335638	0.497512023551	0.060738408528	1
517	-0.379292268708	0.493950272704	0.063006702976	1
518	-0.359322135307	0.441390098483	0.060876132103	1
519	-0.825537446335	-0.342676212904	0.061378490578	1
520	-0.803587367110	-0.293084759319	0.059945335789	1
521	-0.366947680842	0.181558688535	0.057682860545	1
522	-0.325632194997	0.133705461616	0.054147509987	1
523	-0.298871231569	0.182093693887	0.054541817162	1
524	0.115058396582	-0.549918828989	0.056663686944	1
525	0.245139840290	-0.730058927809	0.056500580942	1
526	-0.756913688863	-0.200763061123	0.059584607859	1
527	-0.781895330299	-0.245769570789	0.062365894385	1
528	0.774795823310	-0.608677181327	0.059826408159	1
529	0.501751205508	0.138041283298	0.057595791037	1
530	0.465127975175	0.186810549296	0.057512512106	1
531	0.338550548210	0.346995685503	0.059802455547	1
532	0.357677077476	0.400428269163	0.060306714828	1
533	0.297195135238	0.401533355672	0.061234040379	1
534	0.087858693947	-0.610827074763	0.055997346007	1
535	0.062633977573	-0.551391067482	0.057345048685	1
536	-0.535136040289	0.129509791152	0.061297963427	1
