44	-0.383493703117	0.840079704420	-0.619427560209	1
45	0.876890578700	-0.506593137690	-0.615664009690	1
46	0.789206283745	-0.515534797554	-0.614374364051	1
47	0.812104161006	-0.560633147502	-0.612897361177	1
48	1.030237697696	0.132473435963	-0.622286936194	1
49	1.026138526619	0.188208259357	-0.625520256856	1
50	0.960169405997	0.160989766533	-0.621547838156	1
51	0.960125427005	0.458865301798	-0.603348776445	1
52	0.880606057921	0.456066634689	-0.610031885408	1
53	0.930974207125	0.404893104252	-0.611223254275	1
54	0.957412155483	0.305189076309	-0.617368229559	1
55	0.937382765239	0.261518118481	-0.618810871345	1
56	1.017328857185	0.245459565831	-0.617020756790	1
57	-0.950353997976	-0.495240675716	-0.610893900584	1
58	-0.935768256829	-0.550682226342	-0.613859273664	1
59	-0.870232667164	-0.511166258095	-0.613250089176	1
60	-0.953263698990	0.173478971959	-0.625028350697	1
61	-1.021118086768	0.205955039967	-0.623325108178	1
62	-1.027646181301	0.150737959571	-0.626634950910	1
63	0.813523962090	-0.761981474105	-0.597523912972	1
64	0.758258952658	-0.830579757162	-0.593506004813	1
65	0.836422155637	-0.813393600601	-0.595467788405	1
66	0.857052501692	0.613010529302	-0.600287065481	1
67	0.828249852275	0.671700488744	-0.593907725855	1
68	0.759290539689	0.652403648141	-0.604057401261	1
69	0.792962727134	0.591843166071	-0.598751091565	1
70	0.834651348414	-0.467010913776	-0.617043615600	1
71	-0.876189332166	-0.260142540857	-0.629216314796	1
72	0.877530364937	-0.260471925231	-0.620050927230	1
73	0.845626087861	0.717398482737	-0.590730163176	1
74	0.899729431177	0.667189806821	-0.586324694441	1
75	0.910342420041	-0.656516655990	-0.597015856119	1
76	-0.154739093279	0.998898063448	-0.634049767455	1
77	-0.150262518263	0.924080955156	-0.628251804189	1
78	-0.655058471721	0.896132844730	-0.593536425243	1
79	-0.651553142812	0.818489848739	-0.603628675081	1
80	-0.599462822447	0.863017584098	-0.603031590321	1
81	-0.604266221143	0.929078130926	-0.606349304557	1
82	-0.204505524130	0.937794812607	-0.630353000840	1
83	-0.209920081881	1.003676813581	-0.627161211350	1
84	-0.266019601444	0.984643534337	-0.629768431344	1
85	-0.254377523438	0.908651664792	-0.624134967711	1
86	-0.306801725302	0.925220653703	-0.627420733246	1
87	-0.321823549661	0.990097234265	-0.621738450797	1
88	-0.376213078389	0.964603518970	-0.623022299448	1
89	-0.765080581324	0.859555843357	-0.583845503163	1
90	-0.756962189315	0.794590332191	-0.597571142118	1
91	-0.702934346316	0.831975489557	-0.594938366282	1
92	0.142654647444	1.008214488598	-0.630626661619	1
93	0.149392344874	0.935621919547	-0.624459408021	1
94	-0.711337395033	0.897662548669	-0.595491693666	1
95	0.054903099918	0.963294114512	-0.628343071783	1
96	0.052531414148	0.885837061811	-0.628172888236	1
97	0.101239568137	0.895818608293	-0.629849305751	1
98	0.304049488175	0.976076622123	-0.622334976197	1
99	0.301397636204	0.895234990193	-0.624748866397	1
100	0.351904781742	0.923058043062	-0.615892568053	1
101	0.359666780836	0.984896627191	-0.620543908008	1
102	0.706270461451	0.811033820708	-0.591343010796	1
103	0.699855427490	0.887753687254	-0.593930375023	1
104	0.758616832563	0.826372033929	-0.588386007986	1
105	0.754551532316	0.890674961722	-0.578826725305	1
106	0.809323248337	0.860664319345	-0.583898546846	1
107	0.441700186492	0.847692169261	-0.612121756790	1
108	0.492520597468	0.813708339766	-0.610361597439	1
109	0.496104251037	0.887968080150	-0.612804841860	1
110	0.413317737200	0.960448392152	-0.614895473397	1
111	0.446323057383	0.915634477001	-0.608042406744	1
112	0.536302465192	0.937033714257	-0.600608291762	1
113	0.012301677090	1.003429206786	-0.632170637487	1
114	-0.508367199411	0.902622709555	-0.613961980992	1
115	-0.495184512050	0.834456924348	-0.612634003565	1
116	-0.547404226504	0.942734367426	-0.602351659941	1
117	0.105931279067	0.970075502524	-0.634201323545	1
118	0.400890395928	0.888305384940	-0.620219161878	1
119	-0.552359991120	0.866569946166	-0.608635208688	1
120	0.823122136932	0.792760542891	-0.580805070557	1
121	-0.356084826195	0.892851919092	-0.617296691395	1
122	0.536705449349	0.854417813175	-0.603801549014	1
123	0.010865307395	0.929326455455	-0.634809611621	1
124	1.035463673036	0.575504290349	-0.595626803159	6
125	0.925714482711	0.614484715494	-0.599908375923	1
126	0.918624469018	0.559046968488	-0.595393213001	1
127	0.956693966869	0.514101682794	-0.607251225866	1
128	0.990370374000	0.410098551988	-0.614604889778	1
129	1.015989774196	0.301791560054	-0.620754731812	1
130	1.024781416998	0.075181776498	-0.628183628549	1
131	1.143361465731	0.108685095080	-0.628308345191	6
132	-0.867757262467	0.312306734130	-0.623009948270	1
133	0.684003163408	0.506722655219	-0.610394190344	1
134	0.752104063863	0.501041713095	-0.606861891821	1
135	0.705637569006	0.554570832946	-0.608958054265	1
136	-0.900331324501	-0.460110945670	-0.620648630102	1
137	0.870854057272	-0.763114482821	-0.588852801043	1
138	-0.972786556717	0.122132103322	-0.626363690534	1
139	0.976343187156	0.106757611549	-0.626202126337	1
140	-0.957505666299	-0.168575727965	-0.630636669932	1
141	0.964841406356	-0.170853295879	-0.623641950062	1
142	-0.772959439426	-0.652875273624	-0.605453729897	1
143	-0.824624320042	0.858247233396	-0.586384125688	1
144	-0.812644519581	0.795837480951	-0.584932257500	1
145	0.902016840184	0.720521420105	-0.590079000279	1
146	0.787178881599	0.757579513948	-0.594971625316	1
147	0.863916963875	0.768126697563	-0.579774781719	1
148	-0.961463609567	0.225862681643	-0.622162080542	1
149	0.896588658017	0.502866361362	-0.605508273901	1
150	0.941914841611	0.064368139190	-0.623664381665	1
151	0.909916080206	0.019891671463	-0.626646321523	1
152	0.980897267184	0.019419802269	-0.627233710645	1
153	-0.876132044396	-0.563282740667	-0.612611747150	1
154	0.799037175727	-0.716117330373	-0.600892102533	1
155	0.879856100106	-0.708717708488	-0.602040808645	1
156	-0.974748419601	-0.319893156608	-0.622399084365	1
157	-0.909177120616	-0.359218105536	-0.626828316290	1
158	-0.893130334603	-0.309842159461	-0.620868271694	1
159	0.896524783425	-0.309730667322	-0.629042950922	1
160	0.924775655328	-0.354431487703	-0.615938692720	1
161	0.981630677733	-0.317453285969	-0.624249548159	1
162	-1.035894623809	-0.582487129863	-0.604583303166	5
163	-1.128431720357	0.234759673659	-0.624789655410	5
164	0.990427031894	0.354643604411	-0.610560596264	1
165	0.909866356433	0.358997281132	-0.615264786002	1
166	1.145444243063	0.056863012079	-0.629598699054	6
167	-0.939376576458	-0.024303697961	-0.626353264434	1
168	-0.970028161770	0.018183637710	-0.629558977750	1
169	-1.020954916715	-0.027846776929	-0.631228386517	1
170	1.026595839964	-0.033142497289	-0.630128846978	1
171	0.947948126942	-0.028725805486	-0.625859998328	1
172	0.969396714371	0.211178873201	-0.623135129373	1
173	0.771693612202	0.547277206786	-0.609521455344	1
174	0.881982203860	-0.558339936685	-0.608151893077	1
175	-0.867453012805	0.761339095431	-0.583444413197	1
176	-0.785985083416	0.752477609757	-0.596771053197	1
177	-0.767849720930	-0.827927922882	-0.598748750436	1
178	-0.846329229056	-0.824736911684	-0.585254714997	1
179	-0.804794097997	-0.864974476830	-0.585354042111	1
180	-0.875327457772	0.612576382998	-0.601968427196	1
181	0.800118069585	-0.865289812940	-0.595144288036	1
182	0.983139129835	-0.371299615138	-0.620298071457	1
183	-0.974150407999	-0.372329607596	-0.622730180786	1
184	-1.032575968246	0.027743428990	-0.628505531354	1
185	0.884296356891	0.310689383783	-0.615983337375	1
186	-0.811232871266	-0.786450162027	-0.598731062979	1
187	-0.939618274525	-0.268598596829	-0.627963353163	1
188	0.941997254521	-0.267030860484	-0.620723181662	1
189	0.821073145312	0.502715592289	-0.605009091596	1
190	0.780642891178	-0.666407355150	-0.609372161080	1
191	-0.847477658026	0.568088176801	-0.601462512516	1
192	-0.903565191459	0.557717366874	-0.603753780894	1
193	-0.894466265428	0.507948704932	-0.607634264362	1
194	-0.956757759978	0.540271447486	-0.598922278435	1
195	0.864847582270	0.262344753598	-0.619713581510	1
196	0.904236452092	0.212479741598	-0.620723831248	1
197	-0.809931224830	0.357777261461	-0.618357541052	1
198	-0.757941889982	0.402224409624	-0.614454661099	1
199	-0.835455054620	0.410227790454	-0.616946346427	1
200	0.841366999792	0.553567561308	-0.604607948500	1
201	-0.847607251158	0.464484786623	-0.608952370996	1
202	-0.786314440252	0.446339663546	-0.617492226737	1
203	-0.766213757758	0.503388985026	-0.609382047386	1
204	-0.875526130406	0.363494455876	-0.613850871070	1
205	0.977202481617	-0.433992731690	-0.613660608922	1
206	0.936237481797	-0.403422100032	-0.623471037394	1
207	0.905352263309	-0.453281259777	-0.613228866001	1
208	-0.924673668574	-0.407474835494	-0.616032805239	1
209	-0.969907389540	-0.434378072265	-0.620994298024	1
210	0.510212973795	-0.815473299874	-0.620450622227	1
211	0.482050581340	-0.884861326433	-0.619475783395	1
212	0.537733471495	-0.871338490098	-0.613648015758	1
213	0.368736141747	-0.782846470443	-0.625232018957	1
214	0.314461982289	-0.792595907910	-0.629237752669	1
215	0.345631805754	-0.849564398085	-0.627666520527	1
216	-0.724156643665	-0.713698161593	-0.608652823484	1
217	-0.706590729392	-0.658822865802	-0.612140296215	1
218	0.776946770354	0.020239080610	-0.626375069776	1
219	0.814783514131	-0.024652832030	-0.625737907490	1
220	0.845480018478	0.023908455031	-0.625408443037	1
221	0.882136073485	-0.026303637872	-0.626328628957	1
222	0.880547924830	0.072619324892	-0.624783040224	1
223	0.291461163525	-0.859920730412	-0.628606206775	1
224	-0.634245963574	-0.514681258514	-0.620691059946	1
225	-0.684510552256	-0.463230832313	-0.619988895229	1
226	-0.709539065155	-0.509602395683	-0.622168365350	1
227	-0.682991345136	-0.609813001668	-0.616191586855	1
228	-0.730145847846	-0.557603820527	-0.613486788056	1
229	-0.755045311635	-0.604963984375	-0.616789813824	1
230	0.338639968953	-0.727974496025	-0.630339626805	1
231	-0.540867096990	-0.473602261628	-0.625437817485	1
232	-0.609154861777	-0.468412626741	-0.625077223000	1
233	-0.565015237226	-0.522847514429	-0.622869168385	1
234	-0.590263080180	-0.572412894676	-0.622388803705	1
235	-0.658040654824	-0.561577165700	-0.619579397469	1
236	-0.615128036670	-0.623068778416	-0.617059785570	1
237	0.639575455026	-0.079537152148	-0.626923144896	1
238	0.605127466592	-0.133284257541	-0.627431040639	1
239	0.670319493273	-0.127177440443	-0.627124033670	1
240	0.393086546519	-0.719022253792	-0.624043738143	1
241	0.512764502412	-0.076027775925	-0.628099154753	1
242	0.545091852846	-0.027339638565	-0.627409021149	1
243	0.479741706332	-0.024120486616	-0.627876485909	1
244	-0.288702337895	-0.734506478766	-0.631420779116	1
245	-0.342168628788	-0.729488234705	-0.625838559506	1
246	-0.317338148114	-0.793307371564	-0.626762181774	1
247	-0.518413016445	-0.423816351965	-0.627179419321	1
248	-0.586961454954	-0.420412129491	-0.623798360006	1
249	-0.486409097025	-0.884966374143	-0.616914532996	1
250	-0.514744468632	-0.815939247142	-0.615586285068	1
251	-0.542589552648	-0.871683959233	-0.615852439680	1
252	-0.640198189291	-0.674926811745	-0.617352775651	1
253	-0.662779655189	-0.727955439607	-0.609131031216	1
254	0.745048599479	-0.027570204561	-0.624893125644	1
255	0.708798493611	-0.077387732305	-0.627634757881	1
256	0.777282073680	-0.073275917807	-0.627138987453	1
257	0.363633735075	-0.665256492141	-0.630009739677	1
258	-0.644008006324	-0.221717248309	-0.628552774080	1
259	-0.574222094363	-0.223055475279	-0.627721608568	1
260	-0.619842833184	-0.173989276512	-0.628236388464	1
261	-0.437838788108	-0.541750610502	-0.625211074195	1
262	-0.400206711983	-0.603041389151	-0.625295927216	1
263	-0.377941585261	-0.547429453996	-0.630069273193	1
264	-0.497908903590	-0.373691389941	-0.627009628503	1
265	-0.547988645841	-0.323491817023	-0.626569625246	1
266	-0.567869188842	-0.371447403529	-0.628216119940	1
267	0.509948492534	0.024741814531	-0.627069458158	1
268	-0.617079727334	-0.318817861871	-0.626405184502	1
269	-0.637603920948	-0.368267030594	-0.625370915026	1
270	0.308864492673	-0.673480554636	-0.627131576924	1
271	-0.667122114869	-0.269222175797	-0.625515902553	1
272	-0.687823432728	-0.317014778965	-0.627824700198	1
273	-0.350911395857	-0.324564879171	-0.630568612477	1
274	-0.290815671414	-0.327223001226	-0.631355665065	1
275	-0.329155917667	-0.273417414077	-0.630649835797	1
276	0.336835547174	-0.610212845317	-0.627427911153	1
277	-0.263852585668	-0.800084920190	-0.631784469056	1
278	-0.295004242951	-0.859666239917	-0.627938430257	1
279	-0.241162759102	-0.866933158219	-0.632549615949	1
280	-0.392640139481	-0.432849956368	-0.628599900660	1
281	-0.335054837229	-0.435459486947	-0.631004763752	1
282	-0.372656374169	-0.376629847788	-0.630143074284	1
283	-0.368969279297	-0.666016464013	-0.625377995171	1
284	-0.314948391679	-0.671524946004	-0.631025413872	1
285	-0.343167052743	-0.608700333370	-0.630437691641	1
286	0.525694499213	-0.936353429215	-0.611860692474	1
287	0.575709340101	-0.082447098372	-0.627574961284	1
288	0.054237886572	0.499301235352	-0.628868895204	1
289	0.026683923298	0.560521014064	-0.626433152049	1
290	0.002124323654	0.496998442670	-0.625708315400	1
291	0.744611604902	-0.775465154361	-0.605446883550	1
292	0.703051295765	-0.835998858779	-0.604907622009	1
293	-0.313567085025	-0.381309286023	-0.630521971599	1
294	-0.372315589785	0.593243950430	-0.622103755887	1
295	-0.316973235149	0.599566977827	-0.626477052564	1
296	-0.344934805103	0.657085617404	-0.622065430658	1
297	0.554836579817	-1.043132288173	-0.610537924356	8
298	0.581187100386	-0.922369224060	-0.612392682486	1
299	-0.528063753784	-0.274511005953	-0.628971099646	1
300	-0.596034125138	-0.270748654508	-0.628423949244	1
301	0.676801203093	-0.030792432698	-0.625874113610	1
302	0.608737499560	-0.030180690720	-0.627094176976	1
303	-0.668529383371	0.758274896226	-0.605456463908	1
304	-0.721509080366	0.755409699917	-0.595766051091	1
305	-0.701315847075	0.703684794610	-0.606955338324	1
306	0.444367171055	0.025850650148	-0.627726329381	1
307	-0.345800868267	0.537684713078	-0.625683317705	1
308	0.394766353619	-0.602867959776	-0.628966267791	1
309	0.475371076064	0.076122681713	-0.626391979181	1
310	0.448375276158	-0.709748351570	-0.626193593712	1
311	0.420680861148	-0.655913401007	-0.624119897905	1
312	0.876285855279	-0.121029627028	-0.628170335744	1
313	0.373744632715	-0.908762679343	-0.625222141059	1
314	0.427441350066	-0.896946948706	-0.622516548037	1
315	0.399916075443	-0.839906022319	-0.625205785095	1
316	0.742814631090	-0.878471169260	-0.592304236699	1
317	-0.479204815430	-0.323845183897	-0.629511938317	1
318	-0.371726371831	-0.784566773470	-0.627883357042	1
319	-0.485223294983	-0.175216708104	-0.629431840713	1
320	-0.551197885766	-0.174731619159	-0.629545291256	1
321	-0.508301260723	-0.224455905694	-0.628953636079	1
322	-0.459429786472	-0.124855611467	-0.630008055121	1
323	-0.499171721786	-0.076251890900	-0.629608219368	1
324	-0.525795900469	-0.125700309521	-0.629040414183	1
325	-0.250954363579	-0.221178808636	-0.631480685880	1
326	-0.269468312667	-0.270824405773	-0.631717439083	1
327	-0.206065946626	-0.275609460985	-0.632105689098	1
328	-0.584119220765	-0.923191103965	-0.605962729194	1
329	-0.639308013346	-0.909054792511	-0.607247898689	1
330	-0.614239299255	-1.028423938937	-0.602875031699	8
331	-0.754680583368	0.654245088023	-0.605689493071	1
332	-0.767977170965	0.703403797714	-0.596836346079	1
333	0.690227567308	-0.893436850168	-0.603033839372	1
334	-0.233428348047	-0.324797122766	-0.631788224641	1
335	-0.679139875760	0.656998942479	-0.605050334172	1
336	-0.459442369444	-0.828052116584	-0.623091887183	1
337	-0.628168768431	-0.791846643270	-0.607756329392	1
338	-0.571422291623	-0.803042255585	-0.616955044923	1
339	-0.600334491706	-0.739852194523	-0.617455489384	1
340	0.593085707878	-0.858256192008	-0.612523277761	1
341	-0.749002772347	-0.881098372422	-0.598332960972	1
342	0.179614092752	0.688996113855	-0.624442075372	1
343	0.128228159476	0.690591584865	-0.626763541688	1
344	0.155330081487	0.625096629121	-0.625447155564	1
345	0.408817434726	0.074041747823	-0.627321716677	1
346	0.076137938748	0.690520674046	-0.626108641449	1
347	0.102783179827	0.626778713259	-0.625552471392	1
348	-0.800068105233	0.070436929430	-0.625939321603	1
349	-0.865820752805	0.072756402262	-0.625119225352	1
350	-0.837520183786	0.023426314404	-0.629496157590	1
351	-0.159690085619	0.743690559126	-0.628340909817	1
352	-0.136714945943	0.806228236454	-0.630938923624	1
353	-0.189647274567	0.799294441460	-0.624920352406	1
354	-0.024509750347	0.559652906976	-0.628830799883	1
355	-0.159081878018	-0.558081978164	-0.632890778272	1
356	-0.181739285953	-0.619333500240	-0.631369071542	1
357	-0.130203953857	-0.619756989443	-0.633759108843	1
358	-0.141693635677	-0.381583557743	-0.632640041792	1
359	-0.109613722429	-0.437284296304	-0.633135302974	1
360	-0.084929376847	-0.378136782017	-0.632769923073	1
361	-0.597913558088	-0.858936810648	-0.608321164175	1
362	-0.728680039224	0.605081341802	-0.606502308900	1
363	-0.454040919061	-0.709846550709	-0.621275526307	1
364	-0.483137909671	-0.762487533363	-0.623162265336	1
365	-0.426835483453	-0.774646767404	-0.621665504411	1
366	0.635387898514	-0.682354118478	-0.612671565892	1
367	0.592933601698	-0.739918428259	-0.612872297531	1
368	0.656705181733	-0.732382129719	-0.614136869201	1
369	0.414249625709	-0.494041634773	-0.627626958833	1
370	0.351527058249	-0.494370313559	-0.630379378482	1
371	0.371417552515	-0.549239473982	-0.627736099725	1
372	0.434433754017	0.124547147196	-0.626308695091	1
373	-0.707087305386	0.555324149719	-0.612771098645	1
374	-0.683714238967	0.512229276881	-0.614299028257	1
375	-0.875085173199	-0.020599978821	-0.626276248764	1
376	-0.906276074986	0.027997719330	-0.629731268827	1
377	-0.805232173076	-0.024758138219	-0.626531771848	1
378	-0.781050358421	0.560092505998	-0.609051332352	1
379	0.077993506417	-0.881650330243	-0.634797566738	1
380	0.131148299094	-0.878933822096	-0.635455265985	1
381	0.102896161392	-0.813068162391	-0.632035314867	1
382	-0.837655448688	0.119363786954	-0.628194791467	1
383	-0.767327843561	0.117167518507	-0.626702819272	1
384	-0.800682358734	0.164884364628	-0.623477154412	1
385	-0.128401034007	-0.214552205024	-0.632370024147	1
386	-0.189640170189	-0.222835816695	-0.632151501103	1
387	-0.144267295210	-0.269576831771	-0.632405966538	1
388	-0.781679528951	-0.508921881314	-0.619601392513	1
389	-0.107671386283	0.748189739471	-0.626509697784	1
390	-0.024072959992	0.436014658205	-0.628110145869	1
391	-0.049539048879	0.497890491057	-0.628901920239	1
392	-0.076593855294	0.436460359058	-0.627786652354	1
393	0.613004340846	0.514714642572	-0.615594922140	1
394	0.543435870493	0.520437670220	-0.612595235264	1
395	0.592416681233	0.464575282832	-0.613446225972	1
396	0.614086413716	0.791588237000	-0.600150772554	1
397	0.667099707050	0.776992753859	-0.601453238903	1
398	-0.355190786009	-0.492968046967	-0.628227457446	1
399	-0.415248290399	-0.487150790773	-0.629263561801	1
400	0.272948014554	-0.439948823278	-0.631743893520	1
401	0.216501317824	-0.434375842310	-0.631678434095	1
402	0.235816170349	-0.495041028289	-0.632359222038	1
403	0.694478203390	-0.324214950678	-0.623908172406	1
404	0.718211124150	-0.371455522196	-0.624599272515	1
405	0.764181823167	-0.316789236794	-0.623853503060	1
406	0.672120642868	-0.277400003243	-0.626649492411	1
407	0.603101706849	-0.281445656588	-0.625955855678	1
408	0.624955546736	-0.329874876707	-0.626631607187	1
409	0.294413314096	0.788774229459	-0.621109311502	1
410	0.263194355555	0.851822980458	-0.622493190653	1
411	0.234012110179	0.802325631851	-0.624161299852	1
412	0.785106583016	-0.216417973182	-0.623550748243	1
413	0.829204416289	-0.167584165760	-0.624422257656	1
414	0.788100371460	-0.367321788140	-0.622880173150	1
415	0.790736086396	0.261000789097	-0.618864258240	1
416	0.720199600469	0.259262376371	-0.619323740452	1
417	0.764287463598	0.210998073038	-0.622055223267	1
418	0.320615388656	-0.919706151193	-0.629363340510	1
419	0.545147326519	-0.639480999359	-0.619278913707	1
420	0.480527288610	-0.647527080276	-0.625472490176	1
421	0.506463840897	-0.698546574402	-0.619379052537	1
422	0.075093099423	-0.747668315605	-0.635435606042	1
423	0.050952893495	-0.814740851884	-0.636630339272	1
424	-0.837138826032	-0.070722406179	-0.629969185493	1
425	-0.105534398832	-0.680717184396	-0.635974397240	1
426	-0.156987961626	-0.681174079671	-0.629971580701	1
427	-0.130314681360	-0.745347341500	-0.632629605359	1
428	0.911247778208	-0.075041293157	-0.625702063696	1
429	-0.568335668896	0.021091435383	-0.628832476750	1
430	-0.534926586793	-0.027818731475	-0.628880959798	1
431	-0.503060949340	0.023163087439	-0.629101693651	1
432	-0.530486209106	0.071840254161	-0.628184633835	1
433	0.257461633724	-0.554290448195	-0.630101867002	1
434	0.229114974114	-0.617823946723	-0.628974168846	1
435	0.281962240779	-0.614201662871	-0.632367225379	1
436	-0.906625173943	0.124130016532	-0.627891007278	1
437	-0.875642724541	0.168896741758	-0.621936787626	1
438	0.292462158191	-0.495223009427	-0.630083016080	1
439	0.333265373730	-0.439689923411	-0.629791927151	1
440	-0.456497000084	0.639017682396	-0.618094693441	1
441	-0.491463032818	0.578324524794	-0.618308096795	1
442	-0.430346419346	0.585080853474	-0.623061400789	1
443	0.161384613627	-0.433947186131	-0.632964019732	1
444	0.128683277074	-0.494062028478	-0.633493362815	1
445	0.181970078540	-0.493495741223	-0.631958714623	1
446	-0.158231799660	-0.810261048556	-0.634224166054	1
447	-0.134082295306	-0.878171884301	-0.635042697379	1
448	-0.105900077102	-0.812882959959	-0.632775989109	1
449	0.738608069881	-0.123076635641	-0.624732146571	1
450	0.414962473226	-0.963294898249	-0.620305415282	1
451	0.150891009523	0.754048241875	-0.627150129840	1
452	-0.397046931267	-0.720903865476	-0.627714592392	1
453	0.507399419325	-0.386185050364	-0.628093932163	1
454	0.577635502721	-0.384420836658	-0.624851505310	1
455	0.556881756527	-0.336037337396	-0.626979119499	1
456	-0.187367162678	-0.873415170479	-0.632108346402	1
457	-0.778208148820	-0.982471157541	-0.582724154141	8
458	-0.984046657281	0.791350431260	-0.574580911892	5
459	-0.864888768132	0.819389626926	-0.585947726721	1
460	0.524855501770	0.468749097246	-0.619476557855	1
461	0.477454914476	0.524658794265	-0.619361274074	1
462	0.456423590967	0.474535575662	-0.616953117478	1
463	-0.626443566401	0.568099694423	-0.611768716703	1
464	-0.606609611936	0.520596175664	-0.619318997955	1
465	0.478376256625	-0.761893747235	-0.619271220521	1
466	0.454846421202	-0.827164629988	-0.620219160903	1
467	-0.871146286555	-0.117303326407	-0.626146440532	1
468	-0.903557212235	-0.069283332384	-0.630918471000	1
469	-0.850629022314	0.262117691159	-0.618264775457	1
470	-0.794500139818	0.307371209550	-0.620506953579	1
471	-0.599030589641	0.068092166933	-0.627919473606	1
472	0.594051403125	-0.583548979502	-0.619780971568	1
473	0.665194877724	-0.576076640965	-0.616498835289	1
474	0.641547420426	-0.528752704333	-0.621733117604	1
475	-0.669243560240	-1.012932262231	-0.595443879550	8
476	-0.435850947027	0.022858057812	-0.629439592768	1
477	-0.469140861236	-0.024456588353	-0.629551798308	1
478	-0.399823377698	-0.023371530446	-0.630202498217	1
479	0.300862700557	0.437890102967	-0.623978074865	1
480	0.364238931196	0.433792500606	-0.620687106170	1
481	0.323557884414	0.491600107306	-0.621053155423	1
482	-0.182323670967	-0.743189614279	-0.633458542096	1
483	-0.653473997037	0.466046760828	-0.617326661210	1
484	0.434756292046	-0.544744101798	-0.628090610829	1
485	-0.754625377877	-0.167551428868	-0.627851863358	1
486	-0.687778922305	-0.172123485724	-0.626254774880	1
487	-0.729225572398	-0.120731867140	-0.628752199617	1
488	0.126144615995	-0.618702391219	-0.629812481355	1
489	0.177245958337	-0.619319692069	-0.635090547264	1
490	0.152754456153	-0.556340476745	-0.631634337088	1
491	-0.434008866401	-0.071490517661	-0.629855310859	1
492	-0.056409398051	-0.436507376328	-0.632939907289	1
493	0.193120918900	-1.003677799847	-0.631815401313	1
494	0.213848723100	-0.937462251326	-0.633596989491	1
495	0.159951214989	-0.944211423428	-0.634714287867	1
496	-0.737424638741	-0.027168398201	-0.628424885236	1
497	-0.670069770502	-0.029299273586	-0.629379694142	1
498	-0.702585960733	0.018823150501	-0.627067013669	1
499	0.315637860204	-0.385834672525	-0.630989086327	1
500	0.155583976277	-0.810401071491	-0.635255001447	1
501	0.207854602031	-0.806535876497	-0.630862752771	1
502	0.179327506014	-0.743026883202	-0.632693397222	1
503	-0.565935171322	-0.077952918970	-0.629405231051	1
504	-0.542020436386	0.213939857583	-0.626359508332	1
505	-0.610595281697	0.209106042905	-0.626448503431	1
506	-0.586131677016	0.163061661001	-0.626323639055	1
507	0.391424241476	0.175176306806	-0.626230726768	1
508	0.327133995598	0.174579953333	-0.626536708698	1
509	0.369886408825	0.124394406304	-0.626831063763	1
510	-0.610482540583	0.363830269067	-0.622047790094	1
511	-0.544161771223	0.372213777100	-0.623146894561	1
512	-0.566371925375	0.420453640003	-0.621737780524	1
513	-0.209407468329	0.613346219325	-0.627866451747	1
514	-0.234063090705	0.550314129561	-0.627824934348	1
515	-0.180285724491	0.555626887014	-0.625397573314	1
516	-0.323015474316	0.482779319047	-0.625051448082	1
