215	0.006985530196	-0.401592508903	0.930539426640	1
216	0.008151766334	-0.354627841172	0.932006921839	1
217	0.007692402029	-0.273024460541	0.932625701331	1
218	-0.009608830319	-0.235538182725	0.936335743972	1
219	-0.021009564986	-0.191808484856	0.943953406535	1
220	-0.024749299817	-0.149159591625	0.957440956640	1
221	-0.020722987997	-0.098211534081	0.979798224004	1
222	0.007503357980	-0.034645011247	1.002461674663	1
223	-0.012378624879	0.078583401419	1.027016233889	1
224	-0.012824541110	0.118381335352	1.025476067559	1
225	-0.003723212675	0.174504841155	1.013690387362	1
226	0.009890495366	0.212049768822	0.998695806736	1
227	0.009122673084	0.258206101386	0.981858537585	1
228	-0.009504001028	0.292054025579	0.974522787054	1
229	0.014504168657	0.331117757067	0.943827815524	1
230	0.021785329567	0.377297093148	0.909092887530	1
231	0.006553071124	0.412538371220	0.886214308002	1
232	0.013252895486	0.446571135315	0.849005730673	1
233	0.005245202692	0.474487734092	0.821536153754	1
234	-0.002846278012	0.512400368562	0.782169114772	1
235	0.000026865984	0.549564725297	0.741927262280	1
236	-0.000456995455	0.580713386886	0.711273671466	1
237	-0.000457642989	0.613569721941	0.682284323990	1
238	-0.001977098162	0.674853471327	0.637083044458	1
239	0.018464298769	0.719692363920	0.614852951011	1
240	0.009109768702	0.761373079140	0.594541946776	1
241	0.026130513109	0.814988679882	0.579798940568	1
242	0.007900647085	0.852298383784	0.556284092018	1
243	0.012239529917	0.890928826340	0.538984800887	1
244	-0.009053875080	0.921535516307	0.503572070701	1
245	-0.000315002548	0.960871060240	0.467789405807	1
246	0.009773758778	0.982634520951	0.437262662133	1
247	0.016426623847	0.993699879605	0.375076686253	1
248	0.003919335586	0.974121652470	0.301014860522	1
249	0.010455456497	0.954903893502	0.243988496010	1
250	-0.001075238378	0.940333053958	0.201212002500	1
251	-0.015877687104	0.934471070919	0.156565592147	1
252	-0.016484251737	0.941067432939	0.097637382813	1
253	-0.007163959715	0.952935951839	0.056787656833	1
254	1.061385895501	0.001703880791	0.078608963645	1
255	1.049667692321	0.015322468283	0.109677747154	1
256	1.030050389990	0.022916069800	0.150249777757	1
257	1.002189704135	0.010222563260	0.212251952819	1
258	0.989350999356	-0.018345696215	0.260282801019	1
259	0.973442790281	-0.003467241199	0.288657084836	1
260	0.935520731348	0.019671926783	0.338567036679	1
261	0.917844132721	0.011002923492	0.376090543552	1
262	0.891465134022	0.008764243416	0.414889996295	1
263	0.870223479743	-0.003323462582	0.453815644122	1
264	0.840588657287	-0.008478717340	0.496323231087	1
265	0.800420607591	0.017486948973	0.525933016673	1
266	0.778072557829	0.015948971741	0.563468198436	1
267	0.760264919345	-0.000034381240	0.605362253752	1
268	0.725279231695	0.002735475173	0.656429965289	1
269	0.709969721268	-0.016545389337	0.684336105660	1
270	0.679686923070	-0.003779949711	0.720189014209	1
271	0.644775787877	0.001728553737	0.761300786699	1
272	0.605136035587	0.019001941745	0.805625528420	1
273	0.571787015798	0.022985433842	0.837801311948	1
274	0.535549868030	0.007037301419	0.862129744370	1
275	0.494462878809	0.035229653582	0.884491292769	1
276	0.444342465248	0.027262474420	0.897139738709	1
277	0.397539130174	0.006250821335	0.902287066745	1
278	0.357141942404	-0.002292066659	0.903801640281	1
279	0.293318671066	0.001505050459	0.905609532236	1
280	0.232169617451	-0.003323040658	0.915397613220	1
281	0.189997856083	-0.000834077449	0.929454760149	1
282	0.127717650099	-0.001778779733	0.960920501954	1
283	0.088350155150	0.000868366925	0.983570167291	1
284	0.050665887206	0.006379088376	1.001815830483	1
285	-0.050410988270	0.014323620453	1.020687125895	1
286	-0.084409934542	0.007259545355	1.014226030383	1
287	-0.141034507768	0.022456324781	0.998768836017	1
288	-0.177179629604	0.009627612540	0.979455139071	1
289	-0.229173281533	0.027522072362	0.957424923070	1
290	-0.262318273009	0.007472002245	0.938654315390	1
291	-0.304678219138	0.007542811300	0.921836124665	1
292	-0.384245258777	-0.005861435438	0.900256643967	1
293	-0.437783927703	0.003533467478	0.891537912997	1
294	-0.490988685245	0.009098956702	0.882850055523	1
295	-0.529133982466	-0.013033637010	0.878034955314	1
296	-0.577043789238	-0.008394971785	0.868071259095	1
297	-0.614894742013	0.002252020175	0.853760413799	1
298	-0.676592632630	-0.003133927392	0.818255106403	1
299	-0.718584362860	-0.017905496808	0.772169964552	1
300	-0.737767464297	-0.003009313650	0.724757313419	1
301	-0.747396427571	-0.025095016258	0.684468453468	1
302	-0.751114133366	-0.021938957866	0.636052638495	1
303	-0.751902219939	-0.024456405335	0.593225947856	1
304	-0.760551465676	-0.007111141526	0.520734646435	1
305	-0.774582292046	-0.002722757172	0.471523923812	1
306	-0.797412762362	0.006598376318	0.426143711287	1
307	-0.821433843620	-0.014898364739	0.381737013416	1
308	-0.857758168912	-0.008561831032	0.338361572422	1
309	-0.898779542164	0.005751977391	0.295384580063	1
310	-0.931805760384	0.013532770090	0.260471008327	1
311	-0.974496003498	-0.004064532218	0.208120452805	1
312	-1.000243494568	-0.003794864584	0.173017110476	1
313	-1.022355039174	-0.018948854530	0.134244175779	1
314	-1.039083109248	0.004093145599	0.094374516723	1
315	-1.048023109719	0.010931226399	0.054337974476	1
316	-1.034542610190	0.001289175667	-0.064055997718	1
317	-1.016862777904	-0.005672301413	-0.107369887067	1
318	-0.990036613893	-0.003098044252	-0.153417729131	1
319	-0.968017320207	-0.010103892906	-0.188165857395	1
320	-0.942661419441	0.011638162753	-0.226408120040	1
321	-0.919711185636	0.001460968444	-0.264461297064	1
322	-0.883985020121	-0.006920075916	-0.323957117246	1
323	-0.862387100545	0.007587161820	-0.362162881242	1
324	-0.837451770835	-0.000128881381	-0.408615076574	1
325	-0.814881535366	0.004588964963	-0.453077425952	1
326	-0.795243821640	0.017742718238	-0.490012482708	1
327	-0.781449820271	-0.000770684240	-0.540059910379	1
328	-0.758768765374	0.004597436780	-0.594980672055	1
329	-0.751514750678	-0.017210732247	-0.636033342090	1
330	-0.725763951694	0.001778022890	-0.671262848278	1
331	-0.701859335373	0.000273076751	-0.710143496045	1
332	-0.658023690311	0.005388385900	-0.761906010151	1
333	-0.627577987777	0.023197171085	-0.786201910561	1
334	-0.600207820997	0.005912582817	-0.813831743680	1
335	-0.563356375366	0.007970192376	-0.840537594879	1
336	-0.521291067783	-0.002981924149	-0.865245787324	1
337	-0.484382716606	-0.013654308098	-0.880796486150	1
338	-0.438333140694	-0.024182461831	-0.893888593585	1
339	-0.398743303013	-0.001132807899	-0.912475167545	1
340	-0.333176153917	0.016056755036	-0.930323976435	1
341	-0.284751562302	-0.002032790236	-0.936941502499	1
342	-0.222977962206	-0.007290876268	-0.958077650208	1
343	-0.180621263362	0.003648772018	-0.981527874311	1
344	-0.142186392796	0.008364509917	-1.007654324678	1
345	-0.106747299644	-0.014310388997	-1.033818924646	1
346	-0.073764978556	-0.015139550145	-1.057755200772	1
347	0.052967658356	-0.016000607550	-1.100261547526	1
348	0.103557941451	0.002315673670	-1.095730048907	1
349	0.173596851905	0.000421212746	-1.063240694220	1
350	0.203180228096	0.002310254030	-1.043067351634	1
351	0.243050934955	0.003070735775	-1.013221013935	1
352	0.283329061520	-0.005438260960	-0.978407862947	1
353	0.333962204380	-0.003920300152	-0.935501980283	1
354	0.372084678852	0.010911766147	-0.908879709650	1
355	0.410442761463	-0.020568840645	-0.874954353845	1
356	0.446706368847	-0.033564746750	-0.850437814577	1
357	0.493837549581	-0.018994194607	-0.828964630992	1
358	0.535868030297	-0.025168861110	-0.808608230119	1
359	0.572741832174	-0.015943180201	-0.790253600190	1
360	0.621634737230	-0.012355541859	-0.760892934076	1
361	0.656392874452	0.004654996796	-0.730719834914	1
362	0.688338397053	-0.018610151667	-0.701823471105	1
363	0.713108208620	-0.009818176065	-0.667814904125	1
364	0.730954226773	-0.022375227275	-0.640231822801	1
365	0.757964946568	-0.026386240995	-0.590272462250	1
366	0.781978044698	-0.002209140036	-0.544511193106	1
367	0.799224651566	-0.012778221068	-0.506936021077	1
368	0.827406143625	0.007402003171	-0.454393241348	1
369	0.848348377123	-0.001769307046	-0.410071551109	1
370	0.875702773645	-0.012839992727	-0.353422113865	1
371	0.900250209867	-0.016928011107	-0.307639301052	1
372	0.947749711800	-0.016593019019	-0.238679811819	1
373	0.980342768012	-0.002892118438	-0.204978820517	1
374	0.999415927547	-0.012487212593	-0.177651602346	1
375	1.030216576372	-0.005784949258	-0.139970238920	1
376	1.052647914086	-0.007786769870	-0.101367792688	1
377	1.070196049983	-0.003850262072	-0.056266601615	1
378	-0.700194560295	0.692754590603	0.020516054342	1
379	-0.719996461684	0.024465314639	0.757799049171	1
380	-0.038063597879	0.679148358959	0.629044709598	1
381	-0.567291202003	0.832906301893	0.048935461671	1
382	-0.756989179162	0.008558077609	0.569474793139	1
383	-0.036716481823	0.534796795040	0.769805065301	1
384	-0.032353034445	0.843819082805	0.533704733477	1
385	-0.544579525039	0.029298031208	0.870448694877	1
386	-0.804792438007	0.513744058723	0.017792139842	1
387	-0.028041847503	0.435188131126	0.879618532599	1
388	-0.454758707101	0.878164135259	0.040839696478	1
389	-0.803709651630	0.044095408781	0.425671633383	1
390	-0.402989504219	0.033718371917	0.897021588644	1
391	-0.036456101953	0.952399754484	0.429104067574	1
392	-0.869518092399	0.397059941317	0.026576499492	1
393	-0.034698731101	0.320578385553	0.968815780910	1
394	-0.291882413556	0.930927893985	0.031553987870	1
395	-0.896781773888	0.045625709537	0.302096691857	1
396	-0.274408589789	0.053326635754	0.937126214890	1
397	-0.023543102873	0.952892390723	0.268887804326	1
398	-0.950876259510	0.240310257895	0.042852514267	1
399	-0.154913396053	0.954192196519	0.049791482419	1
400	-0.045117109034	0.194395100012	1.016707395054	1
401	-0.998055705558	0.041078770658	0.173432127371	1
402	-0.051381266319	0.930599238081	0.181888139130	1
403	-0.997503193266	0.161919206697	0.023295320588	1
404	-0.171492941195	0.060415871979	0.991002048142	1
405	-0.755873049323	0.597745132570	0.040340094654	1
406	-0.020120207533	0.771374475337	0.577807900943	1
407	-0.653641010022	0.763174414588	0.035374868968	1
408	-0.638271759519	0.027785915467	0.836432979495	1
409	-0.044749708887	0.596500793023	0.705629811228	1
410	-0.748891263811	0.017317955664	0.663347641577	1
411	-1.031776150347	0.082268023548	0.061272996803	1
412	-0.061427125182	0.098275868598	1.029064613577	1
413	-0.058539505156	0.949047367199	0.076943437729	1
414	-0.112941254111	0.046865971060	1.014341956055	1
415	-0.154396323338	0.087518683832	1.001445782958	1
416	-0.208658791387	0.102807957120	0.973085337267	1
417	-0.170842710219	0.124172709481	0.993245022502	1
418	-0.238341223392	0.131799624933	0.955169243823	1
419	-0.202012581319	0.153277149443	0.975027270011	1
420	-0.229392774703	0.183690178305	0.956026196141	1
421	-0.206001410760	0.220243105878	0.965615754366	1
422	-0.256829752935	0.210894506245	0.933793761077	1
423	-0.225764028315	0.249014337350	0.948411761249	1
424	-0.261331354501	0.256400904849	0.921157888342	1
425	-0.228138110095	0.293931479372	0.936201456082	1
426	-0.278839342254	0.282230884341	0.899828428731	1
427	-0.272073873829	0.313367140826	0.894664540984	1
428	-0.316182533387	0.317295674111	0.852167799075	1
429	-0.282182140418	0.346020375947	0.871449566006	1
430	-0.327418104231	0.346342767243	0.827281542170	1
431	-0.295479908065	0.375522527741	0.844054235133	1
432	-0.325440540019	0.389302031636	0.806870248732	1
433	-0.319367122106	0.429906696134	0.790393828222	1
434	-0.353763273867	0.422912824754	0.763238831568	1
435	-0.339537363708	0.464311939277	0.751760310363	1
436	-0.370284852994	0.476405400009	0.722052764730	1
437	-0.326317890621	0.505201505197	0.733617023048	1
438	-0.382932979036	0.501213819611	0.698807252801	1
439	-0.351816124963	0.527060260555	0.697716804878	1
440	-0.420270300863	0.518075843212	0.667831768346	1
441	-0.430788271821	0.482080299823	0.684394452225	1
442	-0.468301378355	0.508496667686	0.655798407479	1
443	-0.434415826977	0.546957924402	0.641199843292	1
444	-0.473926341154	0.549642493162	0.627777039464	1
445	-0.431965194212	0.581597872428	0.607157527935	1
446	-0.480740475218	0.578852700316	0.600447012080	1
447	-0.458308376542	0.605127572408	0.572206497886	1
448	-0.525682351646	0.556344889399	0.607022691766	1
449	-0.513465207433	0.593908010425	0.577253283483	1
450	-0.563747792284	0.551128878751	0.593991937897	1
451	-0.560473847745	0.583744237077	0.569312125400	1
452	-0.605765965378	0.553834909425	0.566121604430	1
453	-0.619680891313	0.574247607615	0.539200154094	1
454	-0.650163930608	0.527357228268	0.541070649411	1
455	-0.647986359229	0.571687782946	0.512380735458	1
456	-0.675090980911	0.510728145338	0.518654611142	1
457	-0.616298923075	0.612769657037	0.499823572608	1
458	-0.628513251154	0.509818586084	0.570644310069	1
459	-0.679605260848	0.543541902054	0.492039691742	1
460	-0.701712981186	0.489416936813	0.487026814085	1
461	-0.357360860403	0.379074334769	0.782823867496	1
462	-0.703267480641	0.530158081986	0.460507302223	1
463	-0.721652535155	0.463162678322	0.462437240327	1
464	-0.704482948849	0.434718043824	0.499074451958	1
465	-0.740777406290	0.436499778993	0.437645048576	1
466	-0.725384939542	0.407899594072	0.472214871901	1
467	-0.746540086081	0.384000844364	0.443234236547	1
468	-0.402877435701	0.600830546279	0.586008845056	1
469	-0.410344393875	0.618955618770	0.552815624714	1
470	-0.761242558708	0.415042199782	0.407369034821	1
471	-0.768122047938	0.363496412416	0.412468024210	1
472	-0.359566075240	0.624362021361	0.551010554842	1
473	-0.383715382947	0.638023589028	0.516444929950	1
474	-0.783257700927	0.386023763051	0.377344583466	1
475	-0.801316198979	0.348384689409	0.361115970127	1
476	-0.722162821508	0.361659369136	0.486897814761	1
477	-0.313735923418	0.634301874119	0.543849761516	1
478	-0.343941760831	0.646085167800	0.505906584796	1
479	-0.376579046769	0.662464061332	0.470075658518	1
480	-0.349134567346	0.678011738333	0.447636390469	1
481	-0.395206576060	0.691341080895	0.425136662053	1
482	-0.336697497995	0.700083110919	0.419662064117	1
483	-0.391956074992	0.712991406280	0.397826206632	1
484	-0.355235479252	0.726940552612	0.385841115707	1
485	-0.425126516885	0.737142644332	0.368184738178	1
486	-0.375208412826	0.748660664535	0.360174356155	1
487	-0.414760155731	0.766717288481	0.336897461239	1
488	-0.370920922914	0.780913211134	0.327703521783	1
489	-0.329164746962	0.770814956948	0.344416769226	1
490	-0.316904570175	0.280222526895	0.867372268489	1
491	-0.804152916060	0.387010718924	0.332129945688	1
492	-0.787566345966	0.425041031320	0.342476107489	1
493	-0.823200400297	0.349539022262	0.315958508279	1
494	-0.462967058438	0.754340407016	0.343926665337	1
495	-0.465277347992	0.780712740279	0.312619856847	1
496	-0.509683014168	0.745252892239	0.343889519475	1
497	-0.311100293611	0.543454710219	0.709529684723	1
498	-0.286315046167	0.699997459282	0.434525023366	1
499	-0.339382889912	0.804678397848	0.306065969194	1
500	-0.298163590549	0.800814988532	0.318273181587	1
501	-0.805759864111	0.309659765479	0.370736464261	1
502	-0.509178140821	0.772985783185	0.308836542971	1
503	-0.551335754893	0.757491483343	0.308209386682	1
504	-0.313559083641	0.831029196558	0.276616448278	1
505	-0.824534207354	0.300370104816	0.341463388254	1
506	-0.841714476445	0.312015048625	0.300472481306	1
507	-0.289667159481	0.416738911557	0.827291135106	1
508	-0.266999001550	0.820555894463	0.302751325444	1
509	-0.266506077162	0.843725176732	0.268276830483	1
510	-0.857336226641	0.272542124051	0.294483617856	1
511	-0.558388864732	0.780373221826	0.271111629734	1
512	-0.594006869121	0.748217723077	0.287593374531	1
513	-0.518801664982	0.797492154651	0.271544587111	1
514	-0.359078503975	0.832433426682	0.268318250055	1
515	-0.700330391789	0.386975832743	0.513816693069	1
516	-0.716163637588	0.321075815008	0.508859873374	1
517	-0.697210998011	0.333437464914	0.534670107526	1
518	-0.701463685630	0.278377990376	0.553294828662	1
519	-0.679876249569	0.307780050443	0.572936181765	1
520	-0.687530349100	0.256839636107	0.594194943695	1
521	-0.662684187066	0.287882617285	0.611476147388	1
522	-0.713346995060	0.231258719412	0.565789936046	1
523	-0.231081747244	0.809483814723	0.335412235644	1
524	-0.873311053545	0.281072790001	0.251631921650	1
525	-0.882625454628	0.238574795545	0.266755579466	1
526	-0.817308245251	0.253187533142	0.373608230683	1
527	-0.675203449346	0.238426085125	0.636191364158	1
528	-0.650630816889	0.257158380411	0.656640051904	1
529	-0.628061588097	0.284944749866	0.661499101719	1
530	-0.605932501142	0.260100088962	0.704940666298	1
