0	0.265002414366	0.962539369360	0.450493340224	1
1	0.245768606209	0.856380029674	0.305302872600	1
2	0.166830809960	0.966887178521	0.364101341925	1
3	0.141793074317	1.043141233696	0.496482810231	1
4	0.345083767988	0.860153673112	0.381962852834	1
5	0.146677496362	0.840565852548	0.232599042859	1
6	0.044367864137	1.055265652533	0.410239469670	1
7	0.069398304396	0.957060740555	0.283283578106	1
8	-0.040808640304	1.026301146354	0.292226465065	1
9	0.432717335788	0.857876603103	0.476287697333	1
10	0.340338897005	0.950350422767	0.550182574300	1
11	0.431447659327	0.901520844383	0.630204953218	1
12	0.202078770808	0.705268148279	0.187643608488	1
13	0.301891461612	0.726213040576	0.249615899655	1
14	0.204124526247	0.549060019511	0.123877293049	1
15	-0.017404036943	0.928939307232	0.198060386938	1
16	0.060371974467	0.799429981402	0.156749354341	1
17	-0.042672813266	0.794933071670	0.095721601457	1
18	-0.127424564201	0.903659176325	0.117694702413	1
19	0.002579133301	0.648451124238	0.057402817979	1
20	-0.170736642812	0.797188726113	0.021626952262	1
21	-0.105090409553	0.679244089684	0.004641694643	1
22	-0.206803741073	0.647084835009	-0.077346990684	1
23	-0.182468755070	1.005102135391	0.188500880926	1
24	0.105455973344	0.658769295439	0.117679061233	1
25	0.196828878315	1.030402892709	0.593268386878	1
26	-0.020018791105	1.102024344087	0.530912295638	1
27	0.094644627231	1.062084989604	0.646205860679	1
28	0.163963194112	0.997796854310	0.766253501409	1
29	-0.163949329276	1.114129382353	0.541552928804	1
30	0.003990831850	1.047966479696	0.736877862075	1
31	-0.086432614395	1.097521555384	0.643259627151	1
32	-0.132692540372	1.015440384500	0.774805206952	1
33	0.279112943989	0.983667220797	0.681021720720	1
34	-0.096476961759	1.097769574000	0.407044483210	1
35	0.391111623678	0.706460528728	0.286930125317	1
36	0.464196191220	0.753870629181	0.374079767599	1
37	0.481724613762	0.593063212375	0.267276004327	1
38	0.386366049600	0.540297575350	0.197168067298	1
39	0.549384336864	0.705413550108	0.400967532460	1
40	0.472134922134	0.429221714358	0.175997617641	1
41	0.570873032338	0.547898392862	0.286610322637	1
42	0.574058895327	0.398708684710	0.197362000767	1
43	0.293074910710	0.552252276639	0.164086792541	1
44	0.527643559244	0.816065544022	0.549575537609	1
45	-0.477402535793	1.046580332436	0.193989404375	1
46	-0.526004262879	1.067414108430	0.374520023523	1
47	-0.399464791340	1.082863234643	0.279214581987	1
48	-0.371414691410	0.993621659560	0.101357559285	1
49	-0.596847126563	1.030679482744	0.269834816033	1
50	-0.343088469067	1.108303471018	0.371991018615	1
51	-0.294980137813	1.051145416881	0.214395761112	1
52	-0.185320011235	1.082183861984	0.306647377552	1
53	-0.599617748005	0.993150388761	0.125699686986	1
54	-0.497694858195	0.969980944169	0.050694925273	1
55	-0.614408119744	0.913340795629	-0.022812870460	1
56	-0.444671542523	1.080519313542	0.473630608108	1
57	-0.680614648809	0.969449930944	0.364777893389	1
58	-0.594121704744	1.004808714997	0.475099499078	1
59	-0.248962761460	1.119369174813	0.444164709214	1
60	-0.349546127041	1.089401100253	0.558352390373	1
61	-0.260878286166	1.079005027397	0.641290935720	1
62	-0.414114985435	0.998339208515	0.662869319045	1
63	-0.238543085568	1.025612753230	0.731756620205	1
64	-0.507663630271	1.002815953192	0.578341826335	1
65	-0.405389089174	0.897334543390	-0.019001571031	1
66	-0.263134630855	0.936956099457	0.075517473219	1
67	-0.283326397741	0.839340324825	-0.013549587604	1
68	-0.396413920463	0.781483987304	-0.113019686668	1
69	-0.286193706387	0.713083487553	-0.094963033852	1
70	-0.519190969592	0.858267110285	-0.090301774876	1
71	-0.766974408788	0.907767184935	0.280671751863	1
72	-0.709193683802	0.954277863656	0.188791597391	1
73	-0.818940994420	0.874556191429	0.105529734390	1
74	-0.821224120380	0.827200721984	0.300799443536	1
75	-0.825202245044	0.820120331853	-0.043797163112	1
76	-0.882286650486	0.786229374198	0.170502635888	1
77	-0.904712623552	0.754779275979	0.022429499086	1
78	-0.962453949002	0.653657577603	0.036820178754	1
79	-0.711831321867	0.883218639712	0.462335204859	1
80	-0.715454218654	0.915482365770	0.044721125927	1
81	0.540407337711	-1.013452568799	-0.106604211558	1
82	0.583744626080	-0.963040625894	-0.020381755859	1
83	0.405683585577	-0.940921022586	-0.016567212875	1
84	0.387472660223	-1.014502863293	-0.116373316463	1
85	0.755004533127	-0.931675900430	-0.058765374676	1
