150	0.098478260558	-0.724169085967	-0.010465340935	1
151	-0.068157697339	-0.655258389720	-0.075915822349	1
152	-0.248342706883	-0.823346817266	-0.315574939832	1
153	-0.236597759564	-0.728562123744	-0.231060306508	1
154	-0.346361537163	-0.634206419625	-0.254454648681	1
155	-0.366249878713	-0.705698090484	-0.344205245836	1
156	-0.332126229276	-0.527652749000	-0.165997147008	1
157	-0.461688394342	-0.537278753976	-0.285073141223	1
158	-0.436462728891	-0.457273810438	-0.190128327381	1
159	-0.541152307163	-0.375024248431	-0.212048584809	1
160	-0.267494504409	-0.880137670802	-0.401841268686	1
161	-0.241695338973	-0.578776649440	-0.140183001893	1
162	0.686758279738	-0.507215794087	-0.417092425945	1
163	0.617456009996	-0.309927844453	-0.352383207245	1
164	0.688718721284	-0.328745909937	-0.301332479678	1
165	0.745005983233	-0.496599438314	-0.337852320962	1
166	0.622686482675	-0.488050899002	-0.469286214545	1
167	0.613289563571	-0.143531126009	-0.238201896347	1
168	0.753609686636	-0.315997559248	-0.220001194269	1
169	0.690022812497	-0.160716778861	-0.187733857612	1
170	0.758277624523	-0.142000292582	-0.103504246522	1
171	0.668977424272	-0.698849122352	-0.542871988749	1
172	0.721868235868	-0.694991701603	-0.470689510604	1
173	0.692345289091	-0.909670787346	-0.597304442892	1
174	0.530634789798	-0.121689389955	-0.278160870588	1
175	0.541360206047	-0.284598555344	-0.391682735438	1
176	0.442676171030	-0.078628390506	-0.298465039030	1
177	0.617402661858	0.015785596345	-0.122617609137	1
178	0.531906058715	0.030986996529	-0.166751279095	1
179	0.565144149734	0.171434127516	-0.046230952682	1
180	0.650943431928	0.171035031068	0.017173449282	1
181	0.468856306373	0.195836755191	-0.084454963684	1
182	0.589693643891	0.311893179323	0.079950809832	1
183	0.496134034302	0.321215151894	0.022519911175	1
184	0.692821568219	0.005950304692	-0.068689016118	1
185	0.440563463429	0.069560672360	-0.189684397649	1
186	0.771835375029	-0.661336323926	-0.372187127450	1
187	0.797475418477	-0.471752060601	-0.239549719047	1
188	0.814444131323	-0.622142620295	-0.257110096578	1
189	0.783585316925	-0.813793630623	-0.383982230748	1
190	0.840063325277	-0.447303358623	-0.126113572210	1
191	0.807748655609	-0.791807788284	-0.276957102151	1
192	0.837482465015	-0.616360664945	-0.150143146431	1
193	0.741459189306	-0.865327276195	-0.498624052741	1
194	0.810307951925	-0.298903804225	-0.125251851725	1
195	0.537748051668	-0.424133113945	-0.495821139075	1
196	0.598674702866	-0.626299023468	-0.576067672920	1
197	0.511040361890	-0.539562646418	-0.594882215544	1
198	0.440288879647	-0.338618823240	-0.500844807666	1
199	0.563120955902	-0.745125795717	-0.670549683793	1
200	0.420973512629	-0.458076792737	-0.602736160206	1
201	0.482583602817	-0.671776716091	-0.694534344462	1
202	0.392243990266	-0.568316787024	-0.694271765084	1
203	0.446897883581	-0.216668610078	-0.402015679163	1
204	0.635275619194	-0.848025616505	-0.646844039728	1
205	0.799844448561	0.169601554327	0.260727387522	1
206	0.843862571205	0.008738782489	0.192119348299	1
207	0.807616739836	0.025509419393	0.096804096896	1
208	0.761391161844	0.202234272009	0.189471053641	1
209	0.827392549168	0.096761860311	0.336171923024	1
210	0.856720991093	-0.142824627795	0.084087882912	1
211	0.758017729661	0.024170981421	0.014925514660	1
212	0.818003120576	-0.144865316099	-0.016747058419	1
213	0.766569359802	0.269165714635	0.400248258020	1
214	0.726637205973	0.351511999630	0.354137447021	1
215	0.659446066577	0.462317558132	0.494177718790	1
216	0.871530895312	-0.182136877024	0.176928252459	1
217	0.858347437508	-0.064842439229	0.278974494621	1
218	0.846826130698	-0.246252222938	0.274464558035	1
219	0.856034004744	-0.304468709440	-0.018215993791	1
220	0.870690888323	-0.334101766539	0.076186055975	1
221	0.857127764960	-0.489548615736	-0.028203321751	1
222	0.841119121130	-0.511416068771	0.075719320381	1
223	0.825118715940	-0.653260361669	-0.037920708765	1
224	0.853043274811	-0.365915796703	0.175325389708	1
225	0.694786697773	0.355548084859	0.256794272188	1
226	0.714270930122	0.182968019802	0.092765309585	1
227	0.649289395679	0.346041852670	0.172070119402	1
228	0.599059281422	0.514918550539	0.322229291641	1
229	0.563615645618	0.483346277985	0.222125013361	1
230	0.635001356809	0.500972527021	0.404654398353	1
231	0.812889991078	0.039335947375	0.424334635672	1
232	0.769630722230	0.205228668798	0.476180547151	1
233	0.735159180225	0.143359366398	0.551523808150	1
234	0.757179100230	-0.017664277416	0.504157174346	1
235	0.673729157447	0.312556919991	0.603942389881	1
236	0.665388453752	0.081948196802	0.608743277074	1
237	0.626294709081	0.248861059882	0.660001710882	1
238	0.550636133252	0.193693809799	0.697077756636	1
239	0.827318628392	-0.115999548270	0.373992556914	1
240	0.691679796385	0.375512013673	0.536107046348	1
241	-0.616239062370	0.263684089392	0.254466392491	1
242	-0.645629444011	0.425045305369	0.381036773115	1
243	-0.688487257933	0.282228953366	0.198929951597	1
244	-0.635761536986	0.116080579866	0.108473929147	1
245	-0.565447587265	0.355243133552	0.384949865032	1
246	-0.711036452883	0.436524508351	0.312148146504	1
247	-0.716914451008	0.167113139524	0.064264081473	1
248	-0.759306379060	0.338629128549	0.149760523791	1
249	-0.775046751412	0.204131335558	-0.003516625525	1
250	-0.514332530637	0.210328718642	0.280882692514	1
251	-0.552299650960	0.113371773481	0.170099131814	1
252	-0.442399790602	0.057016267740	0.186663223958	1
253	-0.712304631196	0.592395456956	0.462965334834	1
254	-0.644229480682	0.562495631376	0.521777796837	1
255	-0.704992742399	0.738413708432	0.615601959608	1
256	-0.763848929734	0.498611964587	0.278362626407	1
257	-0.764023797779	0.659945492166	0.435453839606	1
258	-0.798040287340	0.657640044455	0.334595914644	1
259	-0.805624570222	0.511460801791	0.175487845671	1
260	-0.791925272537	0.838157490921	0.514808794757	1
261	-0.818753730946	0.644400730336	0.197594574608	1
262	-0.814725207140	0.795718416934	0.375381320203	1
263	-0.804533938910	0.369428212099	0.069504918161	1
264	-0.756330052604	0.814360035360	0.595736464096	1
265	-0.594974039769	-0.026733418836	0.024923274892	1
266	-0.689756097223	0.018469764988	-0.027557880338	1
267	-0.635236305213	-0.125075626441	-0.089650171086	1
268	-0.522320410277	-0.159843779821	-0.027833870616	1
269	-0.716931202402	-0.091367553656	-0.170218093816	1
270	-0.539974545395	-0.263601261401	-0.119362601540	1
271	-0.638520620924	-0.236463725546	-0.196275617648	1
272	-0.502694663559	-0.028514387057	0.084481473666	1
273	-0.757116314019	0.051788048537	-0.105305412469	1
274	-0.559402245242	0.473543066358	0.512525541276	1
275	-0.469003056162	0.304900766352	0.403612517948	1
276	-0.446693142376	0.388525340505	0.506680309601	1
277	-0.534316155876	0.556335264404	0.620331281138	1
278	-0.352180983989	0.220773858515	0.389335797453	1
279	-0.446262945698	0.513630969130	0.641116455935	1
280	-0.353127137520	0.343432508995	0.519311302310	1
281	-0.342002664212	0.442910076594	0.634010544244	1
282	-0.628089039476	0.675627361439	0.652958185179	1
283	-0.408244093741	0.159197729095	0.296469344043	1
284	-0.763617436722	0.091688139255	-0.413794271234	1
285	-0.724360131615	-0.072492778543	-0.488753721809	1
286	-0.793041367518	0.076763956879	-0.309587232822	1
287	-0.814782184475	0.224905305501	-0.220458626700	1
288	-0.683863955276	-0.008897915234	-0.550332130683	1
289	-0.753834628538	-0.084370835587	-0.388948820433	1
290	-0.808422018928	0.224496546700	-0.095876336054	1
291	-0.790583031822	0.065557864943	-0.203985216124	1
292	-0.726229111042	0.180704399509	-0.446306629523	1
293	-0.789118489869	0.259207673535	-0.307080137988	1
294	-0.752563065684	0.365020397949	-0.318326196610	1
295	-0.682901418337	-0.244769791535	-0.500397168210	1
296	-0.645287366362	-0.219082760147	-0.589183130928	1
297	-0.590699080278	-0.400777277769	-0.586976626182	1
298	-0.751970108622	-0.092442250461	-0.282831254585	1
299	-0.697141607647	-0.249624155103	-0.398849237281	1
300	-0.685496154845	-0.237412670380	-0.290063600475	1
301	-0.615689635118	-0.401014876880	-0.389399393099	1
302	-0.588252272366	-0.393010791803	-0.298523733581	1
303	-0.614071991840	-0.411395710820	-0.490128626838	1
304	-0.812389425436	0.396376639525	-0.164014978354	1
305	-0.822484710968	0.363618443770	-0.063387160509	1
306	-0.827296738318	0.505362002086	0.043767178717	1
307	-0.810696692218	0.552936955405	-0.038644006387	1
308	-0.812054401013	0.679997378136	0.099031053113	1
309	-0.773358321733	0.494556168531	-0.183417290198	1
310	-0.601493370417	-0.152009921208	-0.641948278125	1
311	-0.639510856701	0.087039594287	-0.563469855140	1
312	-0.557296346342	-0.051362669389	-0.654934299452	1
313	-0.504847921142	-0.286206926833	-0.713264020859	1
314	-0.585368193562	0.185627394587	-0.547848362240	1
315	-0.460741207791	-0.187986309798	-0.725456977124	1
316	-0.506067041073	0.053704283880	-0.637196999282	1
317	-0.411799330647	-0.086471975410	-0.711197665913	1
318	-0.548370129878	-0.366145219658	-0.666935545126	1
319	-0.677763678566	0.279928142330	-0.445004244342	1
320	0.142177177780	-0.054991960409	0.458197545282	1
321	0.268918797745	-0.099408475635	0.505461907878	1
322	0.166643111058	0.038640761335	0.555235030078	1
323	0.052914734494	0.099630808608	0.534067522732	1
324	0.211848791952	-0.180801473197	0.403810441037	1
325	0.271769732367	0.025593934136	0.601816452631	1
326	0.061613348826	0.205399894878	0.635104887852	1
327	0.166106122963	0.166510947329	0.657268231751	1
328	0.043608186613	0.340602162641	0.735466249594	1
329	0.105695071309	-0.163824433332	0.339036467566	1
330	0.040802588494	-0.013740120017	0.419502220407	1
331	0.000829408787	-0.104237803918	0.309979952092	1
332	0.378414589575	-0.127832794147	0.535656465190	1
333	0.325679225659	-0.243299788332	0.426522785556	1
334	0.439872040097	-0.261839662509	0.460330243904	1
335	0.293703629973	0.131943594502	0.681200834757	1
336	0.400793217122	-0.023235849006	0.611487662973	1
337	0.419613891239	0.097251528523	0.681643400213	1
338	0.290446563640	0.260311608727	0.749488266708	1
339	0.527876067640	-0.059571690809	0.598969608080	1
340	0.424141142350	0.222341352072	0.734358516601	1
341	0.551956490227	0.057710920881	0.650595436115	1
342	0.166578589827	0.283236199462	0.737324319433	1
343	0.515040341272	-0.180252432991	0.527488579747	1
344	-0.046844260465	0.117648595615	0.480489416839	1
345	-0.049652828324	0.238495197468	0.598770822994	1
346	-0.146916740230	0.271861085535	0.571333721374	1
347	-0.149739578118	0.155809345042	0.448203229683	1
348	-0.164502116772	0.403758150510	0.694490716410	1
349	-0.242235460200	0.300520491908	0.541775737421	1
350	-0.257700785854	0.433929410948	0.674215525043	1
351	-0.075975173968	0.020931222478	0.365945601836	1
352	-0.055895649705	0.355655497198	0.704058136907	1
353	0.247715781190	-0.316328484142	0.324414630740	1
354	0.147783901494	-0.289935273018	0.273566471838	1
355	0.202386961446	-0.440480183610	0.209675895432	1
356	0.305601815606	-0.452016127339	0.265838627083	1
357	0.098121494902	-0.386289793952	0.172986250084	1
358	0.243346659688	-0.581791464336	0.149070330818	1
359	0.134626725473	-0.541532611281	0.105764608313	1
360	0.374626991759	-0.373588328132	0.355882418891	1
361	0.031483266174	-0.242583298534	0.223791245332	1
362	-0.109729009448	0.724337751845	0.932847133676	1
363	-0.268664795511	0.815635373645	0.961887299911	1
364	-0.128749051020	0.626635450849	0.880404975326	1
365	0.024163546147	0.580325144473	0.873652445465	1
366	-0.239995249481	0.900775060600	1.003091156593	1
367	-0.263191150125	0.692165847605	0.890086812910	1
368	0.027884203601	0.466690057726	0.814676177481	1
369	-0.096642287364	0.497969149752	0.802628525631	1
370	-0.069448788757	0.808408404047	0.959550529567	1
371	0.069088075258	0.667681003681	0.903108903056	1
372	0.081992050132	0.783793930688	0.918350099318	1
373	-0.395192027393	0.882116202652	0.972950751977	1
374	-0.405967977632	1.024546895830	1.041534510014	1
375	-0.522236437639	1.057021671697	1.026340276446	1
376	-0.206738812577	0.539786275001	0.796215644584	1
377	-0.370651602481	0.728223110981	0.879313357606	1
378	-0.320110662057	0.587673176651	0.787794526615	1
379	-0.479825386885	0.756037894468	0.848365528744	1
380	-0.404712219307	0.594528914459	0.749051816846	1
381	-0.492527729185	0.891647705285	0.941250605489	1
382	0.183281779084	0.511410006927	0.847205319893	1
383	0.164704558834	0.406079542236	0.805620113249	1
384	0.316524338351	0.372579651434	0.793650819391	1
385	0.339832086531	0.485539788489	0.811995488242	1
386	0.460338902405	0.342335067833	0.755390103568	1
387	0.218972828118	0.620392334181	0.861206797573	1
388	-0.339810155699	1.077989283646	1.067551356849	1
389	-0.171701096704	0.965796449050	1.015787122686	1
390	-0.241050898228	1.119831744637	1.063210804357	1
391	-0.410892972572	1.235245130113	1.117283499762	5
392	-0.111828945504	1.076570778762	1.005757968557	1
393	-0.297783471629	1.274780710118	1.094128971833	5
394	-0.166266773382	1.238461220402	1.040070290988	5
395	-0.528344177094	1.208329021116	1.097901030366	5
396	-0.029707338406	0.921432732122	0.967203810857	1
397	-0.139090384406	0.153641494956	-0.483333438942	1
398	-0.036377794553	0.075678401194	-0.476869028370	1
399	-0.039250941825	-0.050729852617	-0.578263634741	1
400	-0.142263486974	0.031316611800	-0.578192306560	1
401	-0.134690479560	0.270078179140	-0.388109071786	1
402	0.057879349725	-0.117349561895	-0.568445589840	1
403	-0.062183731249	-0.167023795453	-0.673342819424	1
404	0.038457606265	-0.243734224511	-0.673477674998	1
405	0.024431477115	-0.384196409074	-0.763135084767	1
406	-0.244498199328	0.351042628267	-0.391809412563	1
407	-0.246604181472	0.230806131254	-0.486310620374	1
408	-0.356213245116	0.408993651202	-0.397606934771	1
409	0.065610210353	0.002711871285	-0.465710872504	1
410	-0.028172912966	0.189518759166	-0.379078935241	1
411	0.065096245193	0.141122997058	-0.353103960219	1
412	0.135943267491	-0.298149209688	-0.658313192246	1
413	0.157819464853	-0.179868665790	-0.554233143843	1
414	0.235572018716	-0.363930275228	-0.648684327920	1
415	0.217041900692	-0.498249535781	-0.745894057007	1
416	0.243859156797	-0.212013150290	-0.525474336112	1
417	0.311471598835	-0.545904051100	-0.726800004985	1
418	0.319915302591	-0.380395710809	-0.610138706282	1
419	0.122620971842	-0.440186377629	-0.755063376982	1
420	0.155209997604	-0.035005119021	-0.436340824768	1
421	-0.251679466002	0.111125190613	-0.576099844454	1
422	-0.167670866418	-0.080172978543	-0.665538592098	1
423	-0.274457695109	-0.012479765389	-0.662035620510	1
424	-0.362725677261	0.167115815423	-0.574495529387	1
425	-0.184245457280	-0.215561074877	-0.744292045561	1
426	-0.391585546078	0.048991195398	-0.648536904122	1
427	-0.297838719811	-0.138178301513	-0.729631899934	1
428	-0.362338025425	0.294490521411	-0.486047962486	1
429	-0.080052418559	-0.296541188802	-0.754261903043	1
430	-0.100463702354	0.362345200293	-0.292508825821	1
431	-0.208742703814	0.445453033420	-0.296934202482	1
432	-0.174708030534	0.534802054460	-0.206713507010	1
433	-0.072694470296	0.478495112314	-0.185705932204	1
434	-0.292486847010	0.620673063298	-0.201586900182	1
435	-0.129066795756	0.634593309594	-0.103809709841	1
436	-0.237728810387	0.693684652787	-0.117393942756	1
437	-0.005738575130	0.312953087306	-0.266339642444	1
438	-0.318127509723	0.515167594667	-0.298412259576	1
439	0.172480488282	-0.932485146978	-0.904771462058	1
440	0.043866354489	-0.835029928789	-0.892631483531	1
441	0.097951491204	-0.728606332961	-0.874027849287	1
442	0.218536717801	-0.824128653771	-0.877026832955	1
443	0.080146407771	-1.003784766684	-0.902605874342	1
444	-0.025761875438	-0.647976341353	-0.864461112678	1
445	0.120455512266	-0.598464733171	-0.829543229363	1
446	0.005959869923	-0.519753665565	-0.826885202166	1
447	0.216103050411	-1.105628818157	-0.921529516808	1
448	0.302024726203	-1.035872457705	-0.904977075540	1
449	0.337735895245	-1.229147974932	-0.935293872972	6
450	-0.089178514287	-0.747172251540	-0.868068582658	1
451	-0.048405132960	-0.909627564224	-0.872079660619	1
452	-0.171811322555	-0.839366428707	-0.825614491945	1
453	-0.104837497105	-0.431577441598	-0.814998826232	1
454	-0.145826093869	-0.548700920371	-0.843640607054	1
455	-0.220181706161	-0.336038930222	-0.794677255500	1
456	-0.260971871083	-0.465985126525	-0.817664652049	1
457	-0.334961622107	-0.271066726885	-0.772436552252	1
458	-0.204165147723	-0.661710541274	-0.837307622082	1
459	0.323193636462	-0.875662537130	-0.862789937837	1
460	0.222637083240	-0.662149914070	-0.823376362694	1
461	0.321586583209	-0.710605766695	-0.804957484922	1
462	0.423991091886	-0.927294249535	-0.837069673206	1
463	0.415921625353	-0.752724369667	-0.776853406669	1
464	0.404642558398	-1.085543897432	-0.886073250141	1
465	-0.005100123273	-1.074594472156	-0.863843907271	1
466	0.131114309139	-1.173315030775	-0.906950637557	1
467	0.057162255494	-1.236003847451	-0.859970899790	1
468	-0.064022893710	-1.151248197193	-0.786751707474	1
469	0.177709168350	-1.370600806605	-0.907273631708	6
470	0.011047581436	-1.304587190500	-0.783068693685	1
471	0.117599174434	-1.428119510624	-0.849924875205	6
472	-0.122863033625	-0.993846781883	-0.808713556307	1
473	0.253649632128	-1.301889934853	-0.936959660227	6
474	0.457045121072	0.680806429210	0.667168944931	1
475	0.334576526473	0.820172284161	0.711649439021	1
476	0.306585073554	0.765998358855	0.788959719899	1
477	0.420103300328	0.629142637093	0.748421334434	1
478	0.432451841791	0.753742397863	0.591743447665	1
479	0.192305795067	0.914748138798	0.819660431466	1
480	0.254509267226	0.699912931547	0.845006578973	1
481	0.148666242931	0.850114729522	0.881856340713	1
482	0.554736972668	0.607696835810	0.540309045673	1
483	0.563893328537	0.543842188218	0.625828140183	1
484	0.227737583737	0.954030564968	0.724901070571	1
485	0.318245671957	0.884265146730	0.613238077105	1
486	0.034787453574	0.991158748518	0.925175821944	1
487	0.087943359863	1.045739384020	0.846867488749	1
488	-0.049384813079	1.144369084235	0.942153450749	1
489	0.568320248886	0.466123807744	0.670689207552	1
490	0.407352434846	0.546525485866	0.780716908603	1
491	0.526657661657	0.401281427814	0.722995465302	1
492	0.408015121235	0.782693259718	0.489381850348	1
493	0.519604358417	0.654625407262	0.460075136225	1
494	0.493944610823	0.644505283907	0.355131862067	1
495	-0.750155322537	1.095310968720	0.836678371882	1
496	-0.682513259237	1.083811486911	0.923922965731	1
497	-0.765767110829	1.263560625412	0.894572136587	5
498	-0.816596715177	1.214131027439	0.763113792535	5
499	-0.675887043933	0.929953932456	0.828979693842	1
500	-0.706847688109	1.280595311027	0.972642256491	5
501	-0.770685866205	1.339907369533	0.764370766794	5
502	-0.687558227043	1.418179044843	0.807010234414	5
503	-0.705653894077	0.860961528786	0.733333032799	1
504	-0.769203448299	1.007477873168	0.737472777360	1
505	-0.640728223527	1.232672447247	1.043817841983	5
506	-0.601784129974	1.038158615813	0.969315633982	1
507	-0.643307846164	1.380983115480	0.956931067534	5
508	-0.522418920483	1.349907496379	1.060968554251	5
509	-0.405854535689	1.386497242326	1.041357139594	5
510	-0.798372054142	1.011216691946	0.651994906854	1
511	-0.816960863751	1.112589560712	0.610768964540	1
512	-0.812119842222	0.960393716777	0.500879039953	1
513	-0.587587363489	0.885623929273	0.876421072555	1
514	-0.601566860563	0.754933718803	0.755645188936	1
515	-0.516798031340	0.677286978424	0.754275259131	1
516	0.256158829465	0.196532511012	-0.193649153811	1
517	0.166258389539	0.245092770538	-0.208455932095	1
518	0.187164102497	0.385857060642	-0.095989184177	1
519	0.282140285992	0.326898142033	-0.087027692300	1
520	0.248079611201	0.057841843142	-0.303196347806	1
521	0.098185536313	0.430415245582	-0.114963781559	1
522	0.220219820894	0.509330030475	0.008712373068	1
523	0.125078941789	0.571018447425	-0.000427808994	1
524	0.345244191596	-0.003105055553	-0.295325583960	1
525	0.349309282914	0.134733577639	-0.189735828430	1
526	0.082574106666	0.274125925698	-0.237888542544	1
527	0.158796891334	0.096861476664	-0.326693032871	1
528	0.038317283090	0.613389457684	-0.020439569819	1
529	0.016403792167	0.451785681071	-0.148872587702	1
