60	-2.507306486788	2.903671205593	0.793985614859	1
61	-3.388787262339	2.468928515292	0.593443393986	1
62	-3.526604387683	1.495978589468	0.806495808133	1
63	-3.572583406795	0.497852181264	0.867268034172	1
64	-3.568956165932	-0.498645183094	0.866207547148	1
65	-3.519018646372	-1.495270871506	0.811084663101	1
66	-3.391902397116	-2.474886871125	0.632396476708	1
67	-2.497510434715	-2.894842545275	0.805246339815	1
68	-1.562603287836	-3.243869809531	0.850239040887	1
69	-0.616953724176	-3.550001118236	0.843296925076	1
70	0.343191309118	-3.811706408358	0.786667933208	1
71	1.312158215519	-3.989947232150	0.593186544602	1
72	1.995233382478	-3.278143973236	0.780937323409	1
73	2.621776950865	-2.501020117001	0.838316352946	1
74	3.213403503634	-1.696436085967	0.838595375344	1
75	3.760063690573	-0.861604676825	0.770681596782	1
76	4.950692858814	0.002626146192	-0.110019007075	1
77	4.549227970693	0.864831744434	0.168914638692	1
78	4.075883446605	1.723025464172	0.347752740285	1
79	3.523161457493	2.553087374783	0.409744954025	1
80	2.901585805272	3.335346318106	0.352552021544	1
81	2.229893419297	4.047204550328	0.174185741222	1
82	1.533150292262	4.692132997482	-0.104073786260	1
83	0.592519976754	4.578823229634	0.188799946912	1
84	-0.368521155669	4.396980757417	0.380645499979	1
85	-1.331174439989	4.124170840433	0.440296901120	1
86	-2.268513686621	3.775931567786	0.386603994056	1
87	-3.155840998357	3.357850813401	0.209505546243	1
88	-3.988946123029	2.895141867364	-0.063194077743	1
89	-4.177013050919	1.968908203380	0.241173672528	1
90	-4.303066737559	0.996544259563	0.439427494501	1
91	-4.344137310827	-0.004346290511	0.508704245297	1
92	-4.305509649159	-1.005574618033	0.459443762292	1
93	-4.186145099964	-1.984977603333	0.284303594482	1
94	-4.002174544146	-2.919099405755	0.001447155135	1
95	-3.168605674999	-3.381173958717	0.280707613221	1
96	-2.272627535375	-3.792087688964	0.447361967117	1
97	-1.332098624869	-4.134366718435	0.491828329083	1
98	-0.367086068365	-4.406168748149	0.431485997605	1
99	0.597862364049	-4.592143086218	0.246627523872	1
100	1.539765807939	-4.703677498628	-0.046229785222	1
101	2.238548623125	-4.054215338087	0.231003609184	1
102	2.909420341007	-3.334726623889	0.400438947647	1
103	3.527673827385	-2.548176087397	0.451100382350	1
104	4.084506667551	-1.715324975100	0.382418592096	1
105	4.552857148069	-0.856775468629	0.189206728478	1
106	5.840841551565	0.001353042383	-0.530897886060	1
107	5.351295952675	0.857852961281	-0.408454467562	1
108	4.855567694576	1.700651426767	-0.259603474793	1
109	4.327342471980	2.529450508437	-0.164324332020	1
110	3.745871827838	3.326442506247	-0.163954261752	1
111	3.122078591167	4.085027561987	-0.251385768797	1
112	2.472334270474	4.815023123105	-0.398118647470	1
113	1.808544795859	5.544811716676	-0.508900052857	1
114	0.842067330702	5.341619022475	-0.388028184871	1
115	-0.111407959057	5.132179422790	-0.229501506286	1
116	-1.061413194063	4.884955132881	-0.130515099019	1
117	-1.998282345157	4.577915929845	-0.127276654397	1
118	-2.912484263729	4.215972712213	-0.217540289128	1
119	-3.806097642196	3.818644216373	-0.373341738754	1
120	-4.704064640664	3.408592992012	-0.499200111128	1
121	-4.813033374075	2.431515690516	-0.356368507776	1
122	-4.919002385819	1.462140496079	-0.176977174016	1
123	-4.990006309136	0.483730148495	-0.058888073764	1
124	-4.992124436747	-0.504759879526	-0.047979150153	1
125	-4.928546876676	-1.485179434830	-0.139620241044	1
126	-4.818792695666	-2.453594652536	-0.312850695741	1
127	-4.701475085108	-3.427921289133	-0.470886386514	1
128	-3.810824962600	-3.839303155639	-0.312820141226	1
129	-2.920019260979	-4.238332112407	-0.150594259881	1
130	-2.005294658820	-4.600195301549	-0.058896663474	1
131	-1.064592482823	-4.905663788226	-0.062032051068	1
132	-0.109375834722	-5.146245762566	-0.171445857861	1
133	0.843042225793	-5.343299887422	-0.347832286276	1
134	1.805537016188	-5.532694501269	-0.503144362952	1
135	2.474671557627	-4.810374711525	-0.356278384567	1
136	3.131101615450	-4.087404933678	-0.197475058559	1
137	3.756845621618	-3.329471863620	-0.110141094558	1
138	4.336929311746	-2.529979290674	-0.116547711709	1
139	4.863201807667	-1.699696454106	-0.223595686437	1
140	5.352712914539	-0.854600121877	-0.391297792940	1
141	6.811507071478	-0.000668432820	-0.428943152413	1
142	6.323950105509	0.880194750956	-0.523368485096	1
143	5.797864807310	1.738859876292	-0.539957346260	1
144	5.247686294917	2.576201010039	-0.515100340613	1
145	4.674464662704	3.393769018199	-0.493253290198	1
146	4.073926560751	4.190544503311	-0.500620216055	1
147	3.447337196755	4.970956031622	-0.519912437966	1
148	2.791722908581	5.735007955668	-0.492222276792	1
149	2.106878200827	6.465330493378	-0.379271204021	1
150	1.120326936108	6.271905120934	-0.489998834339	1
151	0.142919695041	6.038288386066	-0.511407226227	1
152	-0.821915258368	5.772349028622	-0.487454181342	1
153	-1.774363371323	5.477617080918	-0.470398590014	1
154	-2.713619659767	5.148190952225	-0.485809355275	1
155	-3.649505913032	4.791429254002	-0.512255831255	1
156	-4.577941265632	4.406059537869	-0.504998681688	1
157	-5.489127204522	3.980312353728	-0.410148963087	1
158	-5.609461530043	2.981236213271	-0.511570302277	1
159	-5.685568045150	1.979649645080	-0.510691930496	1
160	-5.737115966940	0.983125212843	-0.466637183860	1
161	-5.754895200525	-0.012782777733	-0.436503096308	1
162	-5.737674321236	-1.006719784473	-0.455778079602	1
163	-5.685691349912	-2.003134105740	-0.496946801208	1
164	-5.604162066847	-3.002101492566	-0.514177518717	1
165	-5.489466826725	-4.004067135615	-0.448191115101	1
166	-4.572277744772	-4.420436175919	-0.516107675203	1
167	-3.644842785374	-4.802528585363	-0.498013647772	1
168	-2.714003609752	-5.156968492057	-0.455470203488	1
169	-1.772113258008	-5.483484092516	-0.437969874446	1
170	-0.819397943954	-5.770131660358	-0.465496993390	1
171	0.144607549959	-6.031217235960	-0.519088660830	1
172	1.121249292345	-6.264514597561	-0.530903038043	1
173	2.107914003341	-6.460115848306	-0.448272880256	1
174	2.788960193542	-5.719977358324	-0.528913274994	1
175	3.445889870379	-4.959209672908	-0.519464370117	1
176	4.074425045548	-4.183326832845	-0.486052893499	1
177	4.675150503275	-3.387717353631	-0.469090397472	1
178	5.246939101735	-2.573098121659	-0.490241445956	1
179	5.795140867337	-1.735573755971	-0.530388838461	1
180	6.321151651032	-0.878028970888	-0.524072662544	1
181	7.724066567169	0.001909293815	-0.089255242590	1
182	7.258759781758	0.893341510393	-0.241732276742	1
183	6.757352985276	1.773003282458	-0.352274867249	1
184	6.221346813403	2.634743069055	-0.413600640255	1
185	5.655950512180	3.479933845768	-0.432303712670	1
186	5.058522478229	4.298772316366	-0.426603888999	1
187	4.431241046770	5.097622450517	-0.395340632546	1
188	3.775131643789	5.869466388305	-0.321712920285	1
189	3.091538072134	6.615510133797	-0.193702249791	1
190	2.388318334309	7.335183063623	-0.032249568551	1
191	1.398059646645	7.157772849005	-0.188667154480	1
192	0.407755817121	6.960467810349	-0.329039936622	1
193	-0.579574529452	6.718049861157	-0.398630518708	1
194	-1.554754507490	6.439457034654	-0.426117949265	1
195	-2.520031768484	6.121657095343	-0.432798797546	1
196	-3.472057964142	5.768630108210	-0.412795656931	1
197	-4.410459638319	5.384451291641	-0.347226747400	1
198	-5.330914684766	4.963611497305	-0.227299273136	1
199	-6.235604357933	4.518516408066	-0.084598217138	1
200	-6.378114119529	3.524724787670	-0.247047546564	1
201	-6.489660424588	2.519518097139	-0.376576134157	1
202	-6.565160927023	1.509837299531	-0.437872512898	1
203	-6.600903731647	0.495521579250	-0.459745282266	1
204	-6.601354768237	-0.520395220019	-0.465991593380	1
205	-6.565396441202	-1.533161799304	-0.445308008749	1
206	-6.491348743307	-2.546104718614	-0.396734112406	1
207	-6.379802654490	-3.552029021516	-0.290637710858	1
208	-6.236880169609	-4.548478927696	-0.148718865001	1
209	-5.334277396089	-4.992136510330	-0.294913637062	1
210	-4.410735521696	-5.405026776495	-0.393682727729	1
211	-3.469499735907	-5.784632342989	-0.440181158191	1
212	-2.515897230254	-6.130178403313	-0.455388982564	1
213	-1.549149320610	-6.439359645168	-0.452883957374	1
214	-0.571958353634	-6.719367329107	-0.435309174073	1
215	0.411836923665	-6.964188299358	-0.394285472768	1
216	1.402706903640	-7.166697511558	-0.286432085241	1
217	2.391936448935	-7.336758038332	-0.124428112727	1
218	3.094757081776	-6.613609803064	-0.274155894815	1
219	3.777135833576	-5.868245906978	-0.383516591146	1
220	4.433222307376	-5.094691593990	-0.436203002490	1
221	5.061167215683	-4.294140103419	-0.456651045820	1
222	5.656835705950	-3.472100409005	-0.459692057135	1
223	6.228026124067	-2.632871755118	-0.436118341140	1
224	6.758751460180	-1.769301365374	-0.366392199802	1
225	7.256913469628	-0.889841452238	-0.245810093442	1
226	8.675753888104	0.001407346220	0.124752288268	1
227	8.186124511022	0.899607797635	0.053380868837	1
228	7.684228667881	1.788705206811	-0.044034392727	1
229	7.160344377144	2.667370932999	-0.128199814142	1
230	6.606285665127	3.527351636177	-0.174716574717	1
231	6.019240873972	4.369064395011	-0.185764882810	1
232	5.397686936484	5.185668875906	-0.164986946798	1
233	4.749392209082	5.979931468106	-0.106035312835	1
234	4.077749538641	6.749965863921	-0.014552934524	1
235	3.386703454686	7.499012077224	0.088105421447	1
236	2.682739428452	8.243501993687	0.148435980252	1
237	1.677228939249	8.050806225117	0.087106162856	1
238	0.676450083452	7.846892316868	-0.018549298161	1
239	-0.320041025858	7.620632912754	-0.116512754534	1
240	-1.309659012531	7.360129251890	-0.173754364111	1
241	-2.292765665972	7.060819402690	-0.199434164790	1
242	-3.262230061207	6.722951412024	-0.193846564624	1
243	-4.217239742253	6.345997109001	-0.133048062131	1
244	-5.154213685243	5.940919794012	-0.041618950602	1
245	-6.081949987203	5.516678585926	0.054867100819	1
246	-7.004039695847	5.077352573285	0.121742586757	1
247	-7.138481840231	4.063732337933	0.038021318115	1
248	-7.253028740636	3.051394988409	-0.071660440713	1
249	-7.347731321198	2.035410156980	-0.169214301129	1
250	-7.410208586284	1.012018609000	-0.239305985401	1
251	-7.430177017541	-0.012105445229	-0.259323138083	1
252	-7.410493449420	-1.040953930253	-0.238736858837	1
253	-7.349707608569	-2.062481861182	-0.186124495406	1
254	-7.255935011895	-3.079929099534	-0.097515932552	1
255	-7.135729064177	-4.093088000949	0.005187880358	1
256	-6.999200673220	-5.104174520536	0.099001655387	1
257	-6.080364287073	-5.542564112219	0.002348109116	1
258	-5.154860552530	-5.968190947818	-0.104777501533	1
259	-4.215576542988	-6.369927805744	-0.194311666604	1
260	-3.257372065634	-6.737821143365	-0.236679605562	1
261	-2.287101989891	-7.072226464071	-0.253792561968	1
262	-1.304079533428	-7.369622851438	-0.236812953094	1
263	-0.311434729390	-7.631841823290	-0.182746668733	1
264	0.683358365152	-7.854953709440	-0.094335438572	1
265	1.682465314512	-8.050872313038	0.019170438782	1
266	2.686327655190	-8.235429744551	0.107900825512	1
267	3.387592742353	-7.493678825445	0.024841384885	1
268	4.079308569194	-6.748112991225	-0.085063189508	1
269	4.754668244700	-5.978165006696	-0.167002882658	1
270	5.404595125999	-5.185435322449	-0.224959349811	1
271	6.026436921482	-4.366785078960	-0.234862735181	1
272	6.613510243414	-3.526467820498	-0.213664795749	1
273	7.166223206284	-2.663006662168	-0.148575904991	1
274	7.687526695138	-1.785287867628	-0.060351229724	1
275	8.186498939286	-0.894111490204	0.044912615023	1
276	9.650273537383	-0.000634874089	0.129004930877	1
277	9.155475284567	0.904518619454	0.149336253426	1
278	8.645880770161	1.802795201750	0.121657065918	1
279	8.119176119026	2.693473940855	0.075456010204	1
280	7.567395974578	3.570134763233	0.035777505588	1
281	6.987859123646	4.430457808430	0.014189545380	1
282	6.373951824731	5.269377696164	0.019425446698	1
283	5.736021660748	6.090918789909	0.040207896065	1
284	5.073810989783	6.886883123158	0.084867184182	1
285	4.389961496399	7.664518960719	0.127910114428	1
286	3.689960711916	8.422363084908	0.141874672254	1
287	2.980872401807	9.167532763291	0.106119966930	1
288	1.970156075956	8.977998535751	0.139528702605	1
289	0.957071989708	8.771292468226	0.128157525207	1
290	-0.052001316508	8.542546456372	0.079360664295	1
291	-1.055238147959	8.288672290493	0.036986172176	1
292	-2.051562368214	7.999220098218	0.005885155993	1
293	-3.041223411040	7.677254819092	0.001276574277	1
294	-4.016358882333	7.319275606438	0.020996624129	1
295	-4.978118893867	6.932325453775	0.070325833504	1
296	-5.927166399323	6.520144716554	0.116935030176	1
297	-6.863143253843	6.090991516772	0.144661728866	1
298	-7.792731197011	5.649750342215	0.134097213142	1
299	-7.925036171468	4.629861524580	0.142102635503	1
300	-8.040217840825	3.602131314596	0.110820624465	1
301	-8.135894174212	2.573749103616	0.054624836699	1
302	-8.207449995947	1.541382121006	-0.003485037731	1
303	-8.245380270875	0.504585972782	-0.036027139873	1
304	-8.246586538203	-0.535273500439	-0.039576394718	1
305	-8.209387471274	-1.572023184572	-0.006732377217	1
306	-8.134507443665	-2.603054243757	0.046841937707	1
307	-8.036894367968	-3.632613984206	0.101638939413	1
308	-7.918552893326	-4.657014561032	0.143568085232	1
309	-7.785933467589	-5.676811309415	0.149952569417	1
310	-6.856172005628	-6.114739349429	0.140955350373	1
311	-5.918028572659	-6.542625261827	0.093941759047	1
312	-4.971303723648	-6.951348309402	0.034269235254	1
313	-4.009111327279	-7.336979632698	-0.014864245920	1
314	-3.034306461403	-7.688901173639	-0.036187022860	1
315	-2.042903963365	-8.007046712615	-0.033255573516	1
316	-1.046084383013	-8.291835033362	-0.007106821113	1
317	-0.040821115211	-8.546098469538	0.041886245593	1
318	0.966797444759	-8.769396163693	0.100749075833	1
319	1.975813480580	-8.972086440208	0.139058151114	1
320	2.985908168535	-9.161320412352	0.143268944832	1
321	3.691856434413	-8.413573127556	0.142349759389	1
322	4.388254798490	-7.655022846692	0.102504389181	1
323	5.072903639834	-6.879976146685	0.047857668172	1
324	5.739161289954	-6.087378377944	-0.000890551295	1
325	6.380422619226	-5.269631389497	-0.023564155656	1
326	6.991661753107	-4.428944735900	-0.020081813535	1
327	7.572070646138	-3.568062739226	0.009748582474	1
328	8.123965988333	-2.690370897616	0.059394068390	1
329	8.649766922981	-1.799543680027	0.110915124612	1
330	9.156711772520	-0.900874879522	0.144232032820	1
331	10.619302209485	-0.000400678003	0.017921814595	1
332	10.129344386384	0.900784052990	0.074571225892	1
333	9.625411033935	1.807243684647	0.104304871055	1
334	9.101096562244	2.710152566239	0.109795937401	1
335	8.552492176562	3.605058328688	0.098836765304	1
336	7.975268074032	4.485712301803	0.093981458103	1
337	7.367281005512	5.349658416414	0.090162539654	1
338	6.731162816997	6.194094520469	0.090990159696	1
339	6.073353814470	7.016063330388	0.098472752584	1
340	5.392678427179	7.817184516734	0.101428428252	1
341	4.693287165517	8.592702794298	0.086258368943	1
342	3.984171954521	9.346812944605	0.036657210535	1
343	3.276510340488	10.086948008014	-0.044329828867	1
344	2.269652241436	9.901319975081	0.028560083685	1
345	1.254768580169	9.702441356787	0.075435567893	1
346	0.235159459538	9.482630197965	0.092531660859	1
347	-0.784388558363	9.235900291921	0.083709781998	1
348	-1.800308463712	8.957998903865	0.076714716117	1
349	-2.810884816187	8.642880241335	0.076798536423	1
350	-3.809353219305	8.297596689590	0.081683877249	1
351	-4.793420564322	7.923541703835	0.098074904761	1
352	-5.764301574215	7.521842998089	0.111579450469	1
353	-6.716962788736	7.100302514729	0.108847628323	1
354	-7.655210587651	6.663507218408	0.084674966257	1
355	-8.579257293940	6.220835294325	0.039007316824	1
356	-8.714342885016	5.203839971601	0.092545407909	1
357	-8.835483272313	4.173703957951	0.118771788191	1
358	-8.940052389444	3.135437310781	0.122700085474	1
359	-9.019952744735	2.090771002164	0.108106506614	1
360	-9.072111429741	1.039736787098	0.089625279148	1
361	-9.089685194518	-0.015614721824	0.084927549441	1
362	-9.070558661091	-1.070471862251	0.091028089750	1
363	-9.018120849694	-2.123856995811	0.111439775185	1
364	-8.935848719756	-3.168188630346	0.130944859512	1
365	-8.831746416461	-4.204591053984	0.135928178220	1
366	-8.707174634575	-5.233634343585	0.121314537407	1
367	-8.573715195489	-6.250305286352	0.078464697447	1
368	-7.647278073595	-6.689397874871	0.118323280930	1
369	-6.706776292351	-7.123560386413	0.129014468647	1
370	-5.751338695562	-7.542478438763	0.121388139908	1
371	-4.780897588907	-7.938559063250	0.105818253657	1
372	-3.797443679301	-8.309534470612	0.090807591183	1
373	-2.797279815586	-8.649682459372	0.087086754464	1
374	-1.789366388670	-8.958071041715	0.096403567087	1
375	-0.773140279088	-9.235066727575	0.105678580227	1
376	0.244800747973	-9.481240242121	0.125387432815	1
377	1.263180734298	-9.700307748093	0.128247699042	1
378	2.279253518491	-9.900543506697	0.108956758494	1
379	3.287711657588	-10.087737393799	0.066710816467	1
380	3.991476991655	-9.344161144916	0.101404823389	1
381	4.695962276041	-8.585418618026	0.123922572018	1
382	5.389795805417	-7.806943006898	0.116022059294	1
383	6.073915010894	-7.010666988632	0.101311142224	1
384	6.733271631078	-6.190084887617	0.082812399019	1
385	7.369777396796	-5.346275801061	0.077592290585	1
386	7.974729289728	-4.481935570255	0.081654108047	1
387	8.553980258845	-3.599574969232	0.089999663876	1
388	9.104050997051	-2.706019763576	0.103711127894	1
389	9.629220882284	-1.804378673426	0.107998706518	1
390	10.133498495624	-0.901065693847	0.078693694690	1
391	11.595629628230	0.001316055691	-0.119639549172	1
392	11.106145264782	0.890525282826	-0.055932668940	1
393	10.604954848405	1.793185248441	-0.006740771781	1
394	10.086163454710	2.704459635722	0.032940505665	1
395	9.541968145878	3.616012812345	0.064749798567	1
396	8.968215232031	4.518937323098	0.083246241878	1
397	8.361848352840	5.408431324686	0.087182497631	1
398	7.726469353774	6.279025792655	0.078788725269	1
399	7.068029722175	7.130341021860	0.072429658708	1
400	6.387335566475	7.953920824054	0.049103671313	1
401	5.686750231649	8.753297113016	0.004101239756	1
402	4.978399276490	9.524998691509	-0.050938010761	1
403	4.271420338178	10.271702213017	-0.135918501695	1
404	3.574728109136	11.007942357253	-0.227496894032	1
405	2.579052082579	10.821280404917	-0.136986946178	1
406	1.567650471417	10.628401370039	-0.065388240006	1
407	0.543202645967	10.417018908039	-0.002508093898	1
408	-0.490173044149	10.181415732169	0.031760541999	1
409	-1.524922372343	9.911992396202	0.053233460796	1
410	-2.558299704951	9.609523400393	0.070384780552	1
411	-3.581452522487	9.271669329631	0.076864816384	1
412	-4.593313784374	8.909904428757	0.078299355264	1
413	-5.588444157631	8.513479079092	0.068596632086	1
414	-6.564979335166	8.097672538621	0.052447206756	1
415	-7.519261467817	7.667347123627	0.016118715813	1
416	-8.453591196901	7.227053073850	-0.030416087920	1
417	-9.370855114268	6.792714809053	-0.087270570092	1
418	-9.498850040189	5.787227980562	-0.020514309101	1
419	-9.625690370819	4.761238171658	0.041209284032	1
420	-9.737503650499	3.719151279532	0.089996217460	1
421	-9.830745141173	2.662767700188	0.119558428017	1
422	-9.894382737363	1.597004931520	0.134253418021	1
423	-9.928067907514	0.522867655325	0.144597347529	1
424	-9.928201803672	-0.554688026226	0.143678341966	1
425	-9.890773712521	-1.630419688784	0.143726127997	1
426	-9.826315982280	-2.697565656714	0.140147274690	1
427	-9.735196182804	-3.752020356489	0.121171032972	1
428	-9.622793027306	-4.795178983328	0.086469705179	1
429	-9.492264087625	-5.819938772263	0.043804795224	1
430	-9.366581811833	-6.825392512843	-0.007146609040	1
431	-8.447285049825	-7.258681353474	0.040383272024	1
432	-7.509010851789	-7.694938468349	0.084888629332	1
433	-6.552393665040	-8.122432580856	0.109775254375	1
434	-5.573745417021	-8.533513915873	0.128500389134	1
435	-4.578874653038	-8.920681432975	0.142072823870	1
436	-3.567070870029	-9.281578050708	0.145473425240	1
437	-2.544981586464	-9.612839163814	0.145038973501	1
438	-1.514839750364	-9.911325986302	0.136645401412	1
439	-0.480215056030	-10.182006550044	0.123191654848	1
440	0.552350256413	-10.419017183646	0.101588704092	1
441	1.577079851249	-10.633007762098	0.068701084404	1
442	2.591582143650	-10.828173125950	0.017237595986	1
443	3.589420324802	-11.020914702495	-0.032788823220	1
444	4.285953862682	-10.280258615040	0.018886740427	1
445	4.988478133659	-9.525279491772	0.060357002130	1
446	5.692725595802	-8.748951854630	0.096067176238	1
447	6.388501625859	-7.949461994834	0.109612879315	1
448	7.068559015037	-7.123765079826	0.115935309035	1
449	7.730862239971	-6.275328143901	0.114540522718	1
450	8.365510759303	-5.403538637035	0.111409982179	1
451	8.967765950678	-4.512686900361	0.094432008553	1
452	9.545487772087	-3.610386999922	0.076446912874	1
453	10.091270227209	-2.701290196030	0.056205215212	1
454	10.610999619573	-1.793427445990	0.010478765119	1
455	11.108966600602	-0.888660037562	-0.049470176300	1
