49	-0.614725275115	0.840187522897	-0.006045658652	1
50	-0.656859534596	0.808021629709	-0.007894193479	1
51	-0.697119989961	0.774499029589	-0.009815298358	1
52	-0.733710438960	0.741144813717	-0.009081925250	1
53	-0.769174746495	0.705459655138	-0.007254702892	1
54	-0.802836131957	0.667338423780	-0.007655279982	1
55	-0.833618212635	0.628076302065	-0.008752445771	1
56	-0.863011915452	0.585448130917	-0.009659901146	1
57	-0.890240415720	0.540981888256	-0.007513606577	1
58	-0.915016279148	0.495783858816	-0.003641680378	1
59	-0.936721194842	0.451786852561	-0.006081153194	1
60	-0.956682647960	0.405525366226	-0.006439281067	1
61	-0.975031315567	0.357970997640	-0.003203923646	1
62	-0.991394477630	0.310138435514	-0.005625526625	1
63	-1.005276384648	0.260551006546	-0.011097588056	1
64	-1.015768943433	0.212393815547	-0.012368215041	1
65	-1.024176929954	0.161941863845	-0.008169982070	1
66	-1.030321921991	0.111418148168	-0.006383421365	1
67	-1.034440551340	0.061861315997	-0.005977685714	1
68	-1.036854843705	-0.052901049431	-0.005538661627	1
69	-1.033573798629	-0.099596436039	-0.006784186336	1
70	-1.027155827410	-0.153298100799	-0.002017277583	1
71	-1.019167716368	-0.202176247219	0.002702309436	1
72	-1.008195347508	-0.253172426182	0.001372672586	1
73	-0.995491858159	-0.301336750031	0.000617576449	1
74	-0.979446965659	-0.350433929419	0.002484574443	1
75	-0.960887789510	-0.397454487511	-0.001251757665	1
76	-0.939159701928	-0.446291226180	-0.011480643476	1
77	-0.916434115218	-0.491410299403	-0.012963608822	1
78	-0.891632640118	-0.534397779734	-0.010362520823	1
79	-0.863869516074	-0.576791202573	-0.007567844996	1
80	-0.834225870394	-0.617612148777	-0.006098890369	1
81	-0.801926831622	-0.658488469510	-0.002031895543	1
82	-0.766977475097	-0.699364487993	0.003803009560	1
83	-0.732628714057	-0.735676064055	0.002143852711	1
84	-0.695276907029	-0.771671154491	-0.003896069961	1
85	-0.655618086033	-0.806272807826	-0.003619981641	1
86	-0.613610534015	-0.838726192405	-0.000032046893	1
87	-0.573683993991	-0.866237337871	0.004445599872	1
88	-0.527500489031	-0.895129618721	-0.001547791476	1
89	-0.487542419040	-0.917891193507	-0.006481495242	1
90	-0.441089823130	-0.940940847812	-0.006287532292	1
91	-0.391661731286	-0.962228548905	-0.006098451781	1
92	-0.344669742476	-0.979651649917	-0.003842178832	1
93	-0.297403465409	-0.994844252532	-0.000841755477	1
94	-0.249301021402	-1.008364531525	0.001194025787	1
95	-0.200854267651	-1.019323254527	0.000211188000	1
96	-0.152371153184	-1.027899478352	-0.000728192789	1
97	-0.103985287913	-1.033755138273	0.000382346514	1
98	-0.054131464481	-1.037168005333	0.001797951946	1
99	0.062137593809	-1.035758448202	-0.002900455801	1
100	0.109390338464	-1.032380878054	0.001621362317	1
101	0.159330461088	-1.026896054129	0.000468950315	1
102	0.207228009866	-1.019682426482	-0.004396364391	1
103	0.254736481073	-1.009924888647	-0.010053876898	1
104	0.301404458001	-0.997321539054	-0.007965188642	1
105	0.351193496839	-0.981273484692	-0.000254647716	1
106	0.399097399751	-0.963412424793	-0.002374409810	1
107	0.444421558504	-0.944172081515	-0.009142152133	1
108	0.490906592131	-0.921079031796	-0.006651001316	1
109	0.535363405169	-0.896226293933	-0.005767953397	1
110	0.578784109553	-0.868682611857	-0.003974939896	1
111	0.622470719728	-0.838507019494	0.000890325855	1
112	0.661036176677	-0.808771289756	0.002365871739	1
113	0.700990351894	-0.775178997148	-0.002905184357	1
114	0.738972860640	-0.739496387758	-0.004456677503	1
115	0.775225654534	-0.701605759842	-0.002431253364	1
116	0.808174524660	-0.662899975354	0.004946948880	1
117	0.838803960707	-0.623134675735	0.011657587528	1
118	0.866781575850	-0.582758602577	0.013147046067	1
119	0.894826106334	-0.538215797226	0.009855983802	1
120	0.918608072709	-0.494796783513	0.007531425383	1
121	0.940347072352	-0.449868781702	0.006751399677	1
122	0.960332059015	-0.402732306865	0.008269017690	1
123	0.978942708890	-0.351586538312	0.001040813120	1
124	0.994423891459	-0.302663043914	0.007508181848	1
125	1.007468810635	-0.253094758797	0.010082694288	1
126	1.018540293839	-0.204804087000	0.007812467830	1
127	1.026721751272	-0.158530808046	0.005314207367	1
128	1.033159197746	-0.108860303119	0.005690817502	1
129	1.037498025883	-0.056243461081	-0.002589557122	1
130	0.001602633157	1.038452647256	-0.054916621537	1
131	0.004436407385	1.035614260958	-0.100618111461	1
132	0.004039832219	1.029759027990	-0.155192830556	1
133	0.005553540909	1.022586716064	-0.200105199533	1
134	0.001398372152	1.011848859360	-0.249983072465	1
135	-0.004704350916	0.998911659094	-0.298980665281	1
136	-0.004788399337	0.983746301036	-0.345379308556	1
137	0.001373509725	0.964048113314	-0.394637364392	1
138	0.004695448737	0.941852882079	-0.443510533298	1
139	0.003606706781	0.919131594720	-0.488375812167	1
140	0.000944265310	0.893459463734	-0.533517541474	1
141	-0.001065368388	0.866122418424	-0.576183388022	1
142	0.001410547701	0.838130345077	-0.615910499119	1
143	0.002977511752	0.806711627095	-0.656583884361	1
144	0.005438125078	0.772882257571	-0.696852455197	1
145	0.004090486331	0.738225816062	-0.734242029454	1
146	0.002857792245	0.702244752532	-0.769802771407	1
147	0.001394949445	0.665421071359	-0.802178658177	1
148	0.003740251052	0.626013861048	-0.833622664675	1
149	0.005594149733	0.586153866250	-0.862853606744	1
150	0.008581838294	0.543947726419	-0.891030631072	1
151	0.006500423904	0.502722246775	-0.916099785619	1
152	0.008152381873	0.455807159378	-0.941617189600	1
153	0.005881104929	0.411434197507	-0.962928750208	1
154	0.009086012066	0.363107488671	-0.982677993154	1
155	0.001126105275	0.312744927444	-0.998764590033	1
156	0.000576136695	0.265241234918	-1.011409082442	1
157	0.001527613896	0.220133527532	-1.020782188417	1
158	0.004876168092	0.174085767858	-1.028096591649	1
159	0.004125104744	0.126209400509	-1.034149039515	1
160	0.003607372824	0.069317038389	-1.039563497482	1
161	0.001787333607	-0.057503854174	-1.038027615875	1
162	0.008330527977	-0.105808609575	-1.034046800058	1
163	0.010678304335	-0.154108310949	-1.027448772296	1
164	0.008847339614	-0.206291761812	-1.018075992950	1
165	0.004972371331	-0.253755635138	-1.007910292363	1
166	0.008850947470	-0.301418391577	-0.995546153222	1
167	0.005530712173	-0.353294293149	-0.978614156284	1
168	0.009458222758	-0.401033997549	-0.961021169893	1
169	0.012488482024	-0.448634422777	-0.940934518099	1
170	0.009382990063	-0.493545623733	-0.919025671908	1
171	0.011845131083	-0.535598839035	-0.895452202347	1
172	0.016277219382	-0.577195967770	-0.868528101662	1
173	0.014389265024	-0.617721403856	-0.838587842178	1
174	0.011667560352	-0.658629912002	-0.804771201716	1
175	0.010282897928	-0.696194686809	-0.770701214764	1
176	0.006564313138	-0.731342457477	-0.735926413288	1
177	0.005236187535	-0.764288483731	-0.701560546381	1
178	0.004652538942	-0.797673227409	-0.664530296891	1
179	0.002515341341	-0.830917020490	-0.624045465605	1
180	-0.001809340553	-0.860838172858	-0.583348597130	1
181	-0.000278649240	-0.887796710582	-0.541062274518	1
182	0.004720530837	-0.914476522966	-0.494142783568	1
183	0.005597387219	-0.938258535535	-0.447375780687	1
184	-0.001762385227	-0.958240620760	-0.402805076211	1
185	-0.006061605454	-0.976026184001	-0.355407964378	1
186	-0.007350557700	-0.991333699843	-0.307540975114	1
187	-0.004991727557	-1.005605227842	-0.257085281631	1
188	-0.006532210941	-1.017184463705	-0.208404639780	1
189	-0.010894561327	-1.026411117325	-0.158188971765	1
190	-0.008397585037	-1.032620759671	-0.110013088580	1
191	-0.000619359771	-1.036458158376	-0.059470230348	1
192	0.004609352820	-1.036994515082	0.060064169842	1
193	0.005022429661	-1.033995272565	0.106893400089	1
194	0.005188320233	-1.028135660805	0.161230475788	1
195	0.002654744428	-1.020667057801	0.212602246472	1
196	-0.001512896664	-1.011399902244	0.262661653493	1
197	-0.001398788744	-1.000195890068	0.309678331765	1
198	0.005007859361	-0.985492149633	0.358313918624	1
199	0.009747880689	-0.966715352845	0.408625736067	1
200	0.013325992673	-0.945041657360	0.458794218038	1
201	0.010091318072	-0.922393664406	0.503967245729	1
202	0.007081333474	-0.896942275984	0.546417483543	1
203	0.009304529611	-0.866865727022	0.590142828768	1
204	0.007196777969	-0.835569594467	0.631157573940	1
205	0.004208368254	-0.802583277130	0.671113878871	1
206	0.001642971761	-0.768180746624	0.708645122832	1
207	-0.000554554921	-0.732618506097	0.743748138844	1
208	0.001721445442	-0.697852846534	0.775278608612	1
209	0.003978496977	-0.661361279906	0.805635522493	1
210	0.004159950301	-0.619081936458	0.837517132406	1
211	-0.002455238395	-0.578775236603	0.864810272428	1
212	-0.001207773226	-0.534355483803	0.891982082558	1
213	0.003906412808	-0.489898122431	0.916507938896	1
214	0.000157155748	-0.442146970741	0.939898244943	1
215	-0.001931451800	-0.395516740916	0.960507290016	1
216	-0.003459186915	-0.349786630822	0.978234095566	1
217	-0.006359537915	-0.302586197957	0.994619752676	1
218	-0.007870135027	-0.254896742288	1.009282990753	1
219	-0.006196498263	-0.206988859594	1.021651376423	1
220	-0.005924837676	-0.159129489851	1.030886960733	1
221	-0.006732464710	-0.110758418174	1.037145559771	1
222	-0.006513629934	-0.060394024940	1.040862198179	1
223	-0.002603042785	0.058040769128	1.042067427966	1
224	-0.003959321304	0.103471000955	1.038968453093	1
225	-0.001224459269	0.157235515524	1.032336529199	1
226	0.001744800653	0.208806022714	1.023031427821	1
227	0.003299170204	0.259340801842	1.011855507850	1
228	0.000976431573	0.304840845544	0.999135636465	1
229	-0.001271501897	0.356122379001	0.982297034551	1
230	0.004046960950	0.404873305317	0.963721574132	1
231	0.009414958979	0.449273095721	0.944189827754	1
232	0.007944645260	0.496177700061	0.920187009863	1
233	0.005189294666	0.539765174210	0.894833187622	1
234	0.003995571966	0.581718687173	0.867440151193	1
235	0.004433976012	0.623691744834	0.837993352119	1
236	0.005013924420	0.663679440537	0.806886827195	1
237	0.004237592006	0.701772670754	0.774581182773	1
238	0.002523276180	0.738167652542	0.740267389604	1
239	0.003218096635	0.770814799382	0.705609857182	1
240	0.002953913754	0.802824259537	0.667739120841	1
241	0.001284722081	0.834198124131	0.627352063206	1
242	-0.003397665762	0.863569636278	0.586284054207	1
243	-0.008163448609	0.890878914763	0.544342229428	1
244	-0.006907722727	0.915823318442	0.501222546485	1
245	-0.003572070949	0.940193501731	0.454343330631	1
246	-0.004022589700	0.961026411734	0.407333541974	1
247	0.005045782069	0.981182689821	0.355618698545	1
248	-0.001549940911	0.995959536229	0.306124441250	1
249	-0.004012075958	1.008544039561	0.255583908515	1
250	-0.003980342041	1.018495893701	0.207485761721	1
251	-0.002572171567	1.026631598544	0.159207001822	1
252	0.000769119209	1.033317671835	0.109240003756	1
253	0.002354407262	1.037215629508	0.062417252550	1
254	1.036911547001	0.003220742008	0.062157786530	1
255	1.033162732495	0.008729119861	0.110802465694	1
256	1.027758567846	0.012096569598	0.158772993253	1
257	1.019348514428	0.011662453205	0.211521314680	1
258	1.009048203718	0.008541771550	0.259120106417	1
259	0.995324608785	0.012493361507	0.307921352390	1
260	0.977460478014	0.008576173831	0.358909087531	1
261	0.958666386504	0.012444327325	0.406639816763	1
262	0.937789744864	0.014706320626	0.453445324438	1
263	0.915542017298	0.011469693952	0.498593641718	1
264	0.892475300824	0.012356537882	0.539812706823	1
265	0.865513647581	0.014838447594	0.581931516429	1
266	0.836044731108	0.011669279028	0.622829159525	1
267	0.803870774930	0.008945852020	0.663239851299	1
268	0.769944160818	0.007475174588	0.701966131989	1
269	0.736456980963	0.005864314375	0.736695560110	1
270	0.701502718665	0.005710170371	0.770174480090	1
271	0.663783099917	0.004251588443	0.803991841738	1
272	0.622865800156	0.002300878431	0.837897305802	1
273	0.582182345223	-0.002609695092	0.868281412551	1
274	0.539448027967	-0.002153715381	0.895922726733	1
275	0.492570864528	0.002305688118	0.922543828908	1
276	0.445955720473	0.001599921230	0.946259601882	1
277	0.401265213164	-0.006571547369	0.965550926438	1
278	0.353186184220	-0.012775843053	0.983299345493	1
279	0.304783373984	-0.012660284387	0.998941365028	1
280	0.254135816693	-0.009229331178	1.012940728066	1
281	0.204921686009	-0.009031880467	1.024013025762	1
282	0.153416226507	-0.012816905291	1.032945797365	1
283	0.104557126664	-0.012253125017	1.038415941253	1
284	0.054900793308	-0.005495375740	1.041626751868	1
285	-0.061909538482	-0.002625268737	1.040542366396	1
286	-0.110412834573	0.001269653503	1.035980706318	1
287	-0.162790187792	0.003905018445	1.028495807587	1
288	-0.209338572570	0.002866865647	1.020250471069	1
289	-0.257977361557	0.005666819853	1.009064610344	1
290	-0.304674937150	0.005561844116	0.995800905325	1
291	-0.351059671434	0.005631268763	0.980283200906	1
292	-0.397805474695	0.000504257843	0.961702084502	1
293	-0.443592508182	0.000486368112	0.941147071855	1
294	-0.488901204719	0.004013569134	0.918460566294	1
295	-0.532812994850	-0.002046720125	0.893794237081	1
296	-0.577033628354	0.004265059512	0.865558594856	1
297	-0.623054187124	0.004396231256	0.832786598403	1
298	-0.662479087071	0.002584872633	0.801408335376	1
299	-0.702004062471	-0.002528940584	0.766869479528	1
300	-0.739901839523	-0.006721800788	0.730199540170	1
301	-0.774219866044	-0.006433199066	0.693243476547	1
302	-0.805584216779	-0.000819984575	0.654612382816	1
303	-0.834447454385	0.002736021990	0.615261772101	1
304	-0.864192497910	0.005143481958	0.570787442041	1
305	-0.892095237430	0.005011533363	0.526395360092	1
306	-0.917942042933	0.001997090784	0.482103359317	1
307	-0.939224099522	-0.006642180356	0.440833087190	1
308	-0.959411583843	-0.010125207486	0.395276278462	1
309	-0.979287820443	-0.004568386193	0.344204722312	1
310	-0.995398336115	0.002505438998	0.295491522128	1
311	-1.008285020703	0.005249772374	0.248813437409	1
312	-1.018947227284	0.007545729574	0.198889431904	1
313	-1.026709807115	0.004893951506	0.150960323957	1
314	-1.032888930348	0.005368283338	0.099240317658	1
315	-1.036024195558	0.007222042295	0.052341799315	1
316	-1.035698140337	0.006864176099	-0.066492741068	1
317	-1.032553501491	0.001047427916	-0.113860317862	1
318	-1.026792646872	0.001546433835	-0.163395752437	1
319	-1.018728508369	0.008130789515	-0.211684901302	1
320	-1.008075390291	0.013830750434	-0.260800575416	1
321	-0.995178976983	0.011446335883	-0.307767344893	1
322	-0.979238315066	0.004556318260	-0.356291651260	1
323	-0.960627470787	0.007209444925	-0.403956322222	1
324	-0.940417371061	0.013125126153	-0.448410569956	1
325	-0.916751244768	0.012710420419	-0.494330722756	1
326	-0.891284385021	0.013035849887	-0.537666629063	1
327	-0.863250443602	0.010418177425	-0.581252757450	1
328	-0.833367015157	0.007385196762	-0.624119969189	1
329	-0.802696722983	0.005978008231	-0.663984978222	1
330	-0.769577434059	0.011324559161	-0.703234179151	1
331	-0.734228900436	0.011398692739	-0.741087306885	1
332	-0.696219680569	0.007651329272	-0.777742967403	1
333	-0.658555412482	0.001308167303	-0.810692038981	1
334	-0.619659187252	-0.005717700589	-0.841533215976	1
335	-0.579854738902	-0.007264886223	-0.869603025939	1
336	-0.535141677949	-0.004150005877	-0.897301865191	1
337	-0.491313388709	-0.002706427468	-0.921426325969	1
338	-0.447441954661	-0.002015182917	-0.943043662076	1
339	-0.401036371067	-0.003150627862	-0.963454151260	1
340	-0.350233956706	0.005046667303	-0.983241168881	1
341	-0.301952753350	-0.001816417899	-0.998248216184	1
342	-0.252322481921	-0.002470657773	-1.011099349920	1
343	-0.203978399907	-0.000304607874	-1.021295154501	1
344	-0.157148803074	0.001821217795	-1.029086311915	1
345	-0.107401754255	0.000506701477	-1.035227862252	1
346	-0.054755698640	0.008696760905	-1.039120876063	1
347	0.060487037871	-0.002897267960	-1.038382782219	1
348	0.111091154130	0.009698961503	-1.034501447709	1
349	0.163971748555	0.006709993681	-1.027359100169	1
350	0.207248500614	0.004471314807	-1.019427789005	1
351	0.258621862085	0.004037816515	-1.007848745298	1
352	0.305616164834	0.002150804064	-0.995084969871	1
353	0.352808835097	-0.000433811709	-0.980023634172	1
354	0.402614778558	-0.000565880029	-0.960950156621	1
355	0.448822438103	-0.004458449108	-0.940084685338	1
356	0.493324978816	-0.008827083304	-0.917180444706	1
357	0.540474869508	-0.001492470343	-0.891300626415	1
358	0.583147566710	-0.005753846067	-0.863797846949	1
359	0.621186934866	-0.000086323983	-0.836960874572	1
360	0.660673486679	0.003418070408	-0.805773853931	1
361	0.698975763230	0.004695582947	-0.772584391611	1
362	0.736367415453	0.000901462814	-0.736933242871	1
363	0.771928211394	-0.000249912101	-0.699829449272	1
364	0.803193687631	-0.001156706046	-0.663844977825	1
365	0.833498046337	-0.004016264027	-0.625160441870	1
366	0.863330409906	-0.003312524545	-0.584328342292	1
367	0.891663958787	-0.002539363329	-0.542124713385	1
368	0.916735044568	-0.000696552576	-0.499782632213	1
369	0.940872835413	-0.000833473262	-0.453067394155	1
370	0.962002553748	-0.008823796330	-0.404615756027	1
371	0.981265528035	-0.008735257852	-0.355050734943	1
372	0.997062484480	-0.002612253834	-0.308419961750	1
373	1.010071329744	-0.004037578627	-0.261121809499	1
374	1.020018208634	-0.004867243289	-0.215686534221	1
375	1.027323300569	-0.003670338612	-0.169326786830	1
376	1.033124469650	-0.000597000884	-0.120314222020	1
377	1.037560281687	0.001779352978	-0.064345503857	1
378	-0.751086632756	0.723319184675	0.035695217585	1
379	-0.718634383786	0.034704816494	0.749473986993	1
380	-0.043699765393	0.754086033798	0.722469808171	1
381	-0.594237359280	0.853479976946	0.043762677404	1
382	-0.849160999754	0.043910622357	0.592294049877	1
383	-0.039706884879	0.603741811839	0.851097929321	1
384	-0.050122755040	0.874807304188	0.567708978632	1
385	-0.551964997904	0.043742242906	0.881056593176	1
386	-0.875831006686	0.564236815548	0.032301552365	1
387	-0.032725763661	0.474284536425	0.930753202929	1
388	-0.472727221986	0.924861112897	0.032758327255	1
389	-0.928846003087	0.047769177259	0.458720834403	1
390	-0.421366079431	0.041636721885	0.950909111143	1
391	-0.044347077338	0.950266110923	0.427268598715	1
392	-0.947110167148	0.426632377083	0.034563390248	1
393	-0.039682793610	0.334095103107	0.989582103774	1
394	-0.326087421205	0.983194203747	0.031319068785	1
395	-0.985533723860	0.042255293465	0.322117529674	1
396	-0.283322831874	0.050925096502	1.001791142141	1
397	-0.045478198723	1.000324133079	0.282177038830	1
398	-0.998544056805	0.283758712259	0.034634761001	1
399	-0.175678237651	1.020829332516	0.043430966184	1
400	-0.039845286920	0.184177854991	1.027167891915	1
401	-1.021532278597	0.053909632109	0.172261015443	1
402	-0.047503040277	1.020957685809	0.182569531248	1
403	-1.019343956448	0.186914999876	0.033465230186	1
404	-0.186978936951	0.047492255761	1.024291527306	1
405	-0.819698740311	0.646092876979	0.037256761013	1
406	-0.038475882813	0.817357019336	0.648105350468	1
407	-0.678168671696	0.789689112442	0.031879827211	1
408	-0.642031337802	0.049990426720	0.816290072610	1
409	-0.038784909323	0.681815214904	0.790844985983	1
410	-0.786092657454	0.039658404008	0.677336251727	1
411	-1.031578801023	0.087320691202	0.037944909529	1
412	-0.051504651613	0.081635209554	1.039499025030	1
413	-0.044372997575	1.033506026763	0.085727056834	1
414	-0.137078319319	0.044044579589	1.032280118875	1
415	-0.158436089859	0.089623625414	1.027195135468	1
416	-0.208714745507	0.092271532991	1.017778565490	1
417	-0.182241133816	0.133340516675	1.019533349132	1
418	-0.232683552398	0.134884223883	1.008907102704	1
419	-0.206857998544	0.177119760423	1.009180144290	1
420	-0.253697456710	0.178752681863	0.998167736936	1
421	-0.226236281746	0.222276194018	0.996736562859	1
422	-0.272003799860	0.224411348216	0.984883215053	1
423	-0.244485923143	0.268311914074	0.981911057448	1
424	-0.293084151296	0.268787877126	0.968674835059	1
425	-0.268077593199	0.309474753590	0.964354413241	1
426	-0.318132625387	0.308980430244	0.949563824997	1
427	-0.296188662893	0.349993998110	0.943079831498	1
428	-0.343930493778	0.347983006818	0.927859854887	1
429	-0.318847410699	0.389977696847	0.920391271010	1
430	-0.366967727050	0.386532876659	0.903839434521	1
431	-0.338769669502	0.427851045499	0.895850451448	1
432	-0.386005842580	0.425132740428	0.877688367634	1
433	-0.356233357411	0.466182115999	0.868414148778	1
434	-0.401439031938	0.464586762410	0.849501047078	1
435	-0.371587287661	0.504737765240	0.839031970701	1
436	-0.416332302182	0.503893028690	0.818688880531	1
437	-0.387393746915	0.542814569301	0.807026862023	1
438	-0.432275007788	0.541581210199	0.785266367130	1
439	-0.400953123690	0.578783663163	0.773719959857	1
440	-0.445716925530	0.576675566299	0.750651412840	1
441	-0.476367785285	0.538188120658	0.761581331418	1
442	-0.489953565582	0.571523412973	0.726709014013	1
443	-0.458690998480	0.608982036559	0.714862663363	1
444	-0.502855084244	0.603151113847	0.690248745185	1
445	-0.471583136265	0.639897172983	0.676735693651	1
446	-0.516010964809	0.631706368265	0.652187024155	1
447	-0.484058901502	0.668616126125	0.637600755066	1
448	-0.546375466739	0.593601369345	0.665044447940	1
449	-0.558584345331	0.622038922984	0.626422946081	1
450	-0.589292192659	0.582765091227	0.637304426585	1
451	-0.600902706839	0.610772261878	0.598192741115	1
452	-0.630852519220	0.570032583572	0.608127871606	1
453	-0.641360628528	0.597948576836	0.567394587245	1
454	-0.669679481265	0.556838934621	0.576517674776	1
455	-0.678617169297	0.584015250984	0.535957523972	1
456	-0.706596226014	0.541351648585	0.544294355182	1
457	-0.649130271612	0.624956661151	0.526457052328	1
458	-0.659409895201	0.528542383050	0.615300247091	1
459	-0.714328254435	0.567914285249	0.503650083135	1
460	-0.742220462143	0.526293355746	0.509317079766	1
461	-0.431284640255	0.421341773475	0.858070937097	1
462	-0.748453807921	0.552357267342	0.469378244683	1
463	-0.775763903450	0.510699339215	0.473255511684	1
464	-0.768148086015	0.483753218098	0.514367696407	1
465	-0.800648220433	0.468262649742	0.477241749291	1
466	-0.791569930674	0.439922797487	0.519493681456	1
467	-0.822427374561	0.423212603212	0.482742060017	1
468	-0.439084286101	0.675476959139	0.661894814830	1
469	-0.451439461455	0.703899208366	0.622063970662	1
470	-0.829994501583	0.452247415347	0.440184829968	1
471	-0.851275790308	0.405296721831	0.445657060531	1
472	-0.406034741760	0.709834050986	0.645280162232	1
473	-0.418298347532	0.737147519617	0.605211775680	1
474	-0.857830204994	0.432995558591	0.403583830566	1
475	-0.878035270404	0.384927297137	0.408631957547	1
476	-0.812461995784	0.394475475820	0.524030663222	1
477	-0.372837358686	0.741997262238	0.628406422373	1
478	-0.383964909855	0.769120086561	0.587264822924	1
479	-0.428254293650	0.763859734017	0.563368482627	1
480	-0.393572521196	0.795446097888	0.544031670286	1
481	-0.437396176600	0.788811814561	0.520168224426	1
482	-0.402268418341	0.819522727269	0.499899188187	1
483	-0.444509896211	0.812575401261	0.474805313712	1
484	-0.409320012137	0.841859416705	0.454823796053	1
485	-0.451734974785	0.833118275147	0.429232802628	1
486	-0.416525454299	0.861743245526	0.408033605531	1
487	-0.458463206595	0.851463413672	0.382381060111	1
488	-0.422873855479	0.878745716834	0.360264826546	1
489	-0.380067628457	0.888050522935	0.385494830767	1
490	-0.366938863816	0.305279431503	0.933324300486	1
491	-0.883645433148	0.411615739309	0.366659394518	1
492	-0.863555759133	0.458129160630	0.360001247065	1
493	-0.902691506730	0.363857114540	0.370351055061	1
494	-0.493474279787	0.822324696261	0.402604024036	1
495	-0.499466517071	0.839686598837	0.355689667429	1
496	-0.534703496958	0.809653917698	0.375641060405	1
497	-0.354989454869	0.579731341849	0.794335207619	1
498	-0.358096266621	0.825083514309	0.523948827160	1
499	-0.385693947648	0.903900936583	0.337037475635	1
500	-0.343034042649	0.912443364070	0.361260624722	1
501	-0.895451538336	0.336560539609	0.412391207255	1
502	-0.539514596023	0.826301495083	0.327723353304	1
503	-0.573832873160	0.795951603657	0.346926164043	1
504	-0.346263625173	0.927159523626	0.313758074940	1
505	-0.918845707269	0.315169076667	0.373058516771	1
506	-0.925071807669	0.342218865428	0.330748463639	1
507	-0.309150690966	0.469024677292	0.884658610720	1
508	-0.303474791671	0.934625281266	0.337887144052	1
509	-0.306280251202	0.948144590410	0.289478847872	1
510	-0.939872659013	0.293534672771	0.333519200754	1
511	-0.578043789993	0.811726177591	0.299412235748	1
512	-0.612093354458	0.780573266246	0.317708991591	1
513	-0.542498022511	0.841297495893	0.279543900410	1
514	-0.388031565264	0.917886720884	0.288462634831	1
515	-0.780285662805	0.410830110892	0.559861798018	1
516	-0.799239096072	0.364337119690	0.564520714047	1
517	-0.766192063912	0.380268323117	0.599757430072	1
518	-0.784777177052	0.332838180570	0.602393408621	1
519	-0.750455942388	0.349377388217	0.636732837625	1
520	-0.767943280604	0.302483788473	0.638200761803	1
521	-0.732122012147	0.319244231148	0.671994909704	1
522	-0.800710722762	0.284921692556	0.603882467109	1
523	-0.299746932014	0.918471157039	0.384854985687	1
524	-0.945124989891	0.320774146347	0.291124999390	1
525	-0.959153812196	0.271083955925	0.293973883574	1
526	-0.910590245880	0.287625718905	0.414064004488	1
527	-0.748300314412	0.271670351918	0.673084233839	1
528	-0.712406867744	0.287293577638	0.705805776825	1
529	-0.695216020732	0.335220913413	0.703579919323	1
530	-0.674583663056	0.302212320630	0.736439969137	1
531	-0.656563302997	0.348416588666	0.733794152766	1
